,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
525,525,dyn,control,mexiletine,162.5,183.9,201.3,254.9,92.4,71.0,53.6,180.7,275.4,335.0,146.7,280.4,123.3,0.0549114980758674,2.5827475280247025,244.32784896514585,-87.98716968929915,37.160819855591406,7.550769898070015e-05,0.0006008115894111,0.0005253038904304,2.527836029948835,True,True,False,561.1042555567489,low/none
526,526,dyn,control,mexiletine,162.6,184.0,201.4,255.0,92.4,71.0,53.6,184.9,279.7,340.4,153.0,313.1,132.5,0.0386370065589807,2.3611290787961803,244.3074020927157,-87.9874045807467,37.16114182555864,7.535262766296536e-05,0.0005874624931197,0.0005121098654567,2.3224920722372,True,True,False,561.4560695241448,low/none
527,527,dyn,control,mexiletine,162.7,184.1,201.6,255.2,92.5,71.1,53.6,188.6,284.3,346.2,148.9,311.6,137.5,0.027831669210131,2.1355575320656817,244.2785705063924,-87.98721949483023,37.172302654990176,7.541208152345415e-05,0.0005728350797739,0.0004974229982504,2.1077258628555504,True,True,False,561.9749971611786,low/none
528,528,dyn,control,mexiletine,162.5,183.9,201.3,254.8,92.3,70.9,53.5,179.0,275.6,335.9,171.4,308.6,124.9,0.1746349210110099,2.9395959364669504,244.32024024277504,-87.9870012452996,37.1887602668754,7.553348099697413e-05,0.0006031970605482,0.0005276635795512,2.7649610154559405,True,True,False,561.1466849892984,low/none
529,529,dyn,control,mexiletine,162.7,184.1,201.5,255.1,92.4,71.0,53.6,185.0,283.2,344.4,146.8,273.0,116.6,0.0499101991866326,2.4037611635193947,244.26806661338637,-87.98678248918306,37.14778883574401,7.564069307056505e-05,0.000580930637421,0.0005052899443504,2.353850964332762,True,True,False,562.1550986848116,low/none
530,530,dyn,control,mexiletine,162.5,183.9,201.2,254.6,92.1,70.69999999999999,53.400000000000006,178.0,270.9,331.4,110.9,208.1,107.5,0.021658481235471,2.2061864858110734,244.3309231756101,-87.98666061968179,37.16868688940104,7.575199990541118e-05,0.00060373948338,0.0005279874834746,2.1845280045756024,True,True,False,561.4140828069869,low/none
531,531,dyn,control,mexiletine,162.3,183.7,201.1,254.4,92.1,70.70000000000002,53.30000000000001,176.2,269.3,329.2,117.1,245.5,110.8,0.0092887432910562,1.8557942567975252,244.3618977640604,-87.98685168634024,37.21122766021889,7.568243875105937e-05,0.0006108359547018,0.0005351535159507,1.8465055135064687,True,True,False,560.953878083367,low/none
532,532,dyn,control,mexiletine,162.8,184.2,201.6,255.3,92.5,71.10000000000002,53.70000000000002,188.1,285.2,344.4,133.3,243.4,115.1,0.0452137590917256,2.43295108242327,244.25162830215191,-87.98683975183523,37.11431127831261,7.5640996864434e-05,0.0005730988632756,0.0004974578664112,2.3877373233315446,True,True,False,562.4381830646504,low/none
533,533,dyn,control,mexiletine,162.4,183.8,201.3,254.8,92.4,71.0,53.5,179.0,273.6,333.5,208.9,430.4,133.9,0.0612716382443933,2.328756630916596,244.3508100613521,-87.98845977793574,37.18625804961829,7.479489468885828e-05,0.000608290262189,0.0005334953675001,2.2674849926722023,True,True,False,560.6855717641432,low/none
534,534,dyn,control,mexiletine,162.9,184.3,201.7,255.5,92.6,71.19999999999999,53.80000000000001,191.7,291.7,354.5,184.0,335.4,137.8,0.1519630467520608,2.815767647932754,244.22810745793728,-87.9873878157462,37.13152718331028,7.523416442023039e-05,0.0005631154707449,0.0004878813063247,2.663804601180693,True,True,False,562.5362088038066,low/none
535,535,dyn,control,mexiletine,162.6,184.0,201.4,255.0,92.4,71.0,53.6,182.4,278.4,338.0,144.7,260.5,120.3,0.0715075777334037,2.795603875070963,244.30310831891367,-87.98699424645758,37.14908674533534,7.557646509163903e-05,0.0005937621573031,0.0005181856922115,2.7240962973375598,True,True,False,561.4995396328147,low/none
536,536,dyn,control,mexiletine,162.6,184.1,201.5,255.1,92.5,71.0,53.6,185.2,282.4,343.8,190.5,359.3,137.5,0.1409253455671514,2.621821341408767,244.2874219966681,-87.98754245369746,37.16346236957325,7.516305871642846e-05,0.0005845698507757,0.0005094067920593,2.480895995841616,True,True,False,561.6357126897353,low/none
537,537,dyn,control,mexiletine,162.4,183.8,201.2,254.7,92.29999999999998,70.89999999999998,53.5,177.7,270.7,328.9,142.6,265.6,122.3,0.0608411699114442,2.7731381915545352,244.3589883405729,-87.98723588754824,37.1655747275114,7.551193303331729e-05,0.0006140388166315,0.0005385268835982,2.712297021643091,True,True,False,560.5670952413311,low/none
538,538,dyn,control,mexiletine,162.6,184.0,201.5,255.1,92.5,71.1,53.6,184.4,279.3,339.3,140.0,271.9,125.2,0.0578656159289111,2.7272574525763105,244.30318837909323,-87.9872785082099,37.134528408559895,7.545906961510983e-05,0.0005900199301944,0.0005145608605793,2.6693918366473994,True,True,False,561.4745962897896,low/none
539,539,dyn,control,mexiletine,162.3,183.7,201.1,254.5,92.2,70.80000000000001,53.400000000000006,175.9,268.6,327.1,156.1,302.0,122.9,0.0445793996814755,2.325857391867783,244.3757691888325,-87.98727715214038,37.18981743636447,7.548017633698762e-05,0.0006195195892873,0.0005440394129503,2.281277992186308,True,True,False,560.3156739426458,low/none
540,540,dyn,control,mexiletine,162.5,183.9,201.3,254.8,92.3,70.9,53.5,180.6,274.5,333.8,167.6,333.0,132.4,0.0672156755611278,2.693525002787103,244.34256316838272,-87.98764500841888,37.16527310475776,7.522274789304565e-05,0.0006043758612432,0.0005291531133501,2.626309327225975,True,True,False,560.7792450038401,low/none
541,541,dyn,control,mexiletine,162.3,183.7,201.1,254.5,92.2,70.80000000000001,53.400000000000006,174.5,267.6,326.1,143.7,271.9,115.8,0.0480100085460801,2.509485176328713,244.37647943189413,-87.98711108522424,37.18857584214426,7.556916620353946e-05,0.0006228351356566,0.0005472659694531,2.461475167782633,True,True,False,560.3458345338848,low/none
542,542,dyn,control,mexiletine,163.2,184.6,202.0,255.9,92.70000000000002,71.30000000000001,53.900000000000006,200.1,303.3,369.5,175.7,357.5,130.4,0.041536326150023,2.110886626724138,244.16346014010608,-87.98815945388722,37.097748725723534,7.480403047795497e-05,0.0005377016576063,0.0004628976271284,2.069350300574116,True,True,False,563.6916376247318,low/none
543,543,dyn,control,mexiletine,161.8,183.1,200.4,253.3,91.5,70.20000000000002,52.900000000000006,158.5,245.0,299.0,137.4,266.4,118.3,0.0381309823939009,2.484801622111697,244.53711276151,-87.98727602076029,37.304957154587,7.559962741544911e-05,0.0006958301970717,0.0006202305696563,2.446670639717796,True,True,False,557.5991222318169,low/none
544,544,dyn,control,mexiletine,162.5,183.9,201.3,254.9,92.4,71.0,53.6,181.2,274.3,332.8,148.0,279.8,130.8,0.0541143695131283,2.542126229980667,244.3412637368404,-87.98735651960115,37.15844692611168,7.544536654088358e-05,0.0006028310918348,0.0005273857252939,2.4880118604675387,True,True,False,560.8181076649413,low/none
545,545,dyn,control,mexiletine,162.5,183.8,201.3,254.8,92.3,71.0,53.5,179.7,273.0,331.7,157.6,305.5,128.9,0.0683278687916534,2.7878880879315435,244.35011661572057,-87.98750577386102,37.15853834456488,7.5352627623563e-05,0.0006084866988775,0.000533134071254,2.71956021913989,True,True,False,560.6485672620383,low/none
546,546,dyn,control,mexiletine,162.5,183.9,201.3,254.9,92.4,71.0,53.6,181.3,274.3,332.5,143.8,268.4,137.7,0.0730779428461655,2.751794589637884,244.3405329138965,-87.98728274180218,37.16562919887561,7.547243444430892e-05,0.0006025195821295,0.0005270471476851,2.6787166467917185,True,True,False,560.7907303661821,low/none
547,547,dyn,control,mexiletine,162.3,183.7,201.1,254.4,92.1,70.70000000000002,53.30000000000001,173.5,265.4,322.6,129.1,246.5,108.8,0.0257514097736313,2.230195817956346,244.38970821836813,-87.98716972816035,37.17632915652783,7.557605293651448e-05,0.0006275775991515,0.000552001546215,2.2044444081827144,True,True,False,560.2381843311703,low/none
548,548,dyn,control,mexiletine,162.3,183.7,201.1,254.6,92.29999999999998,70.9,53.5,175.9,268.0,325.5,174.3,323.3,140.4,0.1240093038543933,3.0847654902573134,244.3845128787577,-87.98755976774807,37.1847375207036,7.531164135049422e-05,0.0006232061657455,0.000547894524395,2.96075618640292,True,True,False,559.989189074594,low/none
549,549,dyn,control,mexiletine,162.4,183.8,201.2,254.6,92.2,70.79999999999998,53.400000000000006,177.9,272.5,333.1,185.3,399.8,125.5,0.0328263895249328,2.2526558500473635,244.3545858935157,-87.98785276383428,37.21176653780192,7.509021009746379e-05,0.0006087536981195,0.0005336634880221,2.2198294605224307,True,True,False,560.7910072304611,low/none
550,550,dyn,control,mexiletine,162.1,183.4,200.8,253.9,91.8,70.5,53.1,166.5,256.8,313.2,131.3,251.6,107.3,0.0308340969983756,2.3736122684746745,244.44745389553532,-87.98713780082653,37.22807193626535,7.560940184884684e-05,0.0006554845976863,0.0005798751958374,2.342778171476299,True,True,False,559.2346492606935,low/none
551,551,dyn,control,mexiletine,162.3,183.7,201.1,254.4,92.1,70.70000000000002,53.30000000000001,173.7,267.4,326.6,124.3,242.9,104.3,0.0185651285130325,2.069726013398906,244.36668319781643,-87.98681942859027,37.1999714982784,7.569515974446935e-05,0.0006201546277434,0.000544459467999,2.051160884885874,True,True,False,560.785768950469,low/none
552,552,dyn,control,mexiletine,162.3,183.6,201.0,254.3,92.0,70.70000000000002,53.30000000000001,172.3,264.2,321.7,133.4,258.2,111.9,0.0365322053490015,2.5197182111543084,244.3989352187384,-87.98715618934442,37.19134470615692,7.557413267024639e-05,0.0006322556974165,0.0005566815647462,2.483186005805307,True,True,False,560.029125787417,low/none
553,553,dyn,control,mexiletine,162.1,183.5,200.8,254.0,91.9,70.5,53.19999999999999,167.9,258.4,315.0,125.5,241.1,108.6,0.0259937793083695,2.242780566724232,244.43569232252065,-87.9870594187535,37.229892324735474,7.56361111185352e-05,0.0006485286862112,0.0005728925750926,2.216786787415862,True,True,False,559.4752494598952,low/none
554,554,dyn,control,mexiletine,162.4,183.8,201.2,254.6,92.2,70.79999999999998,53.400000000000006,178.9,272.1,331.9,155.0,335.7,123.9,0.0205400811193366,2.123421340397146,244.35825933555896,-87.98743592092201,37.193304751937134,7.536500297891076e-05,0.0006072598983176,0.0005318948953387,2.102881259277809,True,True,False,560.7544482876843,low/none
555,555,dyn,control,mexiletine,161.8,183.0,200.4,253.2,91.39999999999998,70.19999999999999,52.79999999999998,156.6,242.3,295.4,123.6,225.0,112.7,0.0496927447608467,2.7826550026911927,244.55268939000263,-87.98731281881403,37.28992481856444,7.560402086882883e-05,0.0007071993849919,0.0006315953641231,2.732962257930346,True,True,False,557.2963894555928,low/none
556,556,dyn,control,mexiletine,162.5,183.9,201.4,254.8,92.3,70.9,53.400000000000006,181.8,277.4,338.4,142.7,294.9,119.2,0.0240646773704583,2.1532007098177552,244.31404239230085,-87.98704186699766,37.17639645411328,7.554476087259005e-05,0.0005930697429814,0.0005175249821088,2.1291360324472968,True,True,False,561.5237374323883,low/none
557,557,dyn,control,mexiletine,162.9,184.4,201.8,255.6,92.7,71.19999999999999,53.79999999999998,194.0,295.0,359.4,187.6,369.5,133.9,0.0798559253514087,2.6674676019847268,244.2171712163029,-87.98878482545365,37.11451091609952,7.44715679459782e-05,0.0005581143482882,0.0004836427803422,2.587611676633318,True,True,False,562.7580350862611,low/none
558,558,dyn,control,mexiletine,162.4,183.8,201.2,254.5,92.1,70.69999999999999,53.30000000000001,175.9,270.2,328.7,125.4,233.5,104.1,0.0340033258728896,2.375787067856547,244.3451937250847,-87.9868132468248,37.16797135813658,7.569104646764872e-05,0.0006131405409967,0.0005374494945291,2.341783741983657,True,True,False,561.0427899302829,low/none
559,559,dyn,control,mexiletine,162.2,183.5,200.9,254.2,92.0,70.69999999999999,53.29999999999998,169.7,261.3,318.6,141.9,268.2,115.2,0.0470900103336098,2.5679036014629246,244.41903109728864,-87.98711685407253,37.22043257194493,7.559025733385808e-05,0.0006420546623921,0.0005664644050583,2.520813591129315,True,True,False,559.6431978798945,low/none
560,560,dyn,control,mexiletine,162.0,183.3,200.7,253.8,91.8,70.5,53.10000000000002,166.1,255.4,311.9,151.5,323.6,115.4,0.0169181555007431,1.8570349179646768,244.46662514922613,-87.98727768333215,37.26574642255487,7.553366076163063e-05,0.0006578042352339,0.0005822705744723,1.8401167624639336,True,True,False,558.9295175251198,low/none
561,561,dyn,control,mexiletine,162.5,183.8,201.2,254.5,92.0,70.69999999999999,53.30000000000001,177.0,269.9,330.0,114.5,222.7,104.9,0.0161922184375038,2.072374391930436,244.3449541461501,-87.98688813715628,37.16155093139961,7.567302140259743e-05,0.0006091290286344,0.0005334560072318,2.056182173492932,True,True,False,561.1972906791668,low/none
562,562,dyn,control,mexiletine,162.6,184.0,201.4,254.9,92.3,70.9,53.5,183.6,279.3,340.0,133.5,275.6,114.8,0.0157925714382322,1.906457054364219,244.29978611472583,-87.98704501917912,37.15159220761555,7.556786616391189e-05,0.0005870978132735,0.0005115299471096,1.8906644829259869,True,True,False,561.8394360437705,low/none
563,563,dyn,control,mexiletine,162.5,183.9,201.3,254.9,92.4,71.0,53.6,181.7,275.7,335.2,154.0,302.8,133.1,0.0650195899856927,2.700044082322384,244.3318527538322,-87.98739348499767,37.16305053864177,7.538103414870145e-05,0.0005998176493467,0.000524436615198,2.635024492336691,True,True,False,560.9681657070703,low/none
564,564,dyn,control,mexiletine,162.4,183.8,201.2,254.7,92.29999999999998,70.89999999999998,53.5,179.0,271.6,330.4,150.3,300.7,133.2,0.0460680566973032,2.480767714407321,244.3599470423451,-87.98731907258194,37.189612176463655,7.54399056758923e-05,0.000609127552088,0.0005336876464121,2.4346996577100177,True,True,False,560.5650158200012,low/none
565,565,dyn,control,mexiletine,162.8,184.2,201.6,255.4,92.6,71.20000000000002,53.80000000000001,188.2,286.9,348.6,173.0,316.7,129.2,0.1140720099899905,3.064082338693377,244.2576935336449,-87.98745396658191,37.12571492372089,7.526565201959412e-05,0.0005760493404409,0.0005007836884213,2.9500103287033865,True,True,False,562.0805867440529,low/none
566,566,dyn,control,mexiletine,162.4,183.8,201.1,254.4,92.0,70.6,53.30000000000001,175.6,269.3,330.1,113.5,229.7,104.4,0.0131490799312179,2.037887812360552,244.34954315751224,-87.98673040522738,37.19253329435792,7.572829484899907e-05,0.0006112397120355,0.0005355114171865,2.0247387324293338,True,True,False,561.1906707891707,low/none
567,567,dyn,control,mexiletine,162.6,184.0,201.4,255.0,92.4,71.0,53.6,183.1,279.8,341.1,156.9,313.4,118.6,0.0474224850972318,2.573426114748353,244.30053089014496,-87.98733614150477,37.145609031686895,7.538033132169449e-05,0.0005914209445511,0.0005160406132295,2.5260036296511217,True,True,False,561.6046130427078,low/none
568,568,dyn,control,mexiletine,162.8,184.2,201.6,255.3,92.5,71.10000000000002,53.70000000000002,186.7,283.9,343.0,140.7,246.5,120.3,0.1024934656062011,3.054790302124045,244.26204440596428,-87.98689369837493,37.12331937421596,7.559446946453206e-05,0.0005792909974605,0.000503696527996,2.9522968365178435,True,True,False,562.096336626332,low/none
569,569,dyn,control,mexiletine,162.8,184.3,201.7,255.4,92.6,71.1,53.70000000000002,189.9,290.6,354.5,184.6,353.1,132.5,0.095781647122623,2.885307233663624,244.23686377278548,-87.98792783752683,37.13770680641728,7.488236256164185e-05,0.0005678957901837,0.000493013427622,2.789525586541001,True,True,False,562.4835766000558,low/none
570,570,dyn,control,mexiletine,163.0,184.4,201.8,255.6,92.6,71.19999999999999,53.79999999999998,193.1,293.9,356.4,152.1,287.7,118.2,0.0669229891246211,2.6886333127187294,244.2075593851804,-87.98715827024978,37.0981618280668,7.543825567129977e-05,0.0005579124613924,0.0004824742057211,2.621710323594108,True,True,False,563.0109831586152,low/none
571,571,dyn,control,mexiletine,162.4,183.8,201.2,254.7,92.29999999999998,70.89999999999998,53.5,178.0,270.1,327.4,137.3,249.7,131.3,0.0941334852673309,3.0837744032570047,244.3634204490463,-87.98728697879643,37.16295476871394,7.549452954273058e-05,0.0006153370061117,0.000539842476569,2.9896409179896737,True,True,False,560.3931296092726,low/none
572,572,dyn,control,mexiletine,162.2,183.5,200.9,254.1,91.9,70.6,53.19999999999999,170.2,259.6,315.7,122.5,238.7,116.2,0.0296247670451824,2.421397287919665,244.4333010711437,-87.9872482285903,37.20276261561233,7.556600881597924e-05,0.0006439018110057,0.0005683358021897,2.391772520874482,True,True,False,559.432368147611,low/none
573,573,dyn,control,mexiletine,162.4,183.8,201.3,254.8,92.4,71.0,53.5,181.0,274.3,333.9,235.7,506.0,149.5,0.0879822275198231,2.6006569989689465,244.3554923470436,-87.98934611871461,37.19054981685792,7.444791085914007e-05,0.0006039669602542,0.000529519049395,2.5126747714491238,True,True,False,560.5925478743283,low/none
574,574,dyn,control,mexiletine,162.1,183.5,200.9,254.1,92.0,70.6,53.19999999999999,168.7,259.5,316.6,122.7,236.6,116.0,0.0468806602275991,2.88474339767277,244.42583584080865,-87.9870046668475,37.23125142518783,7.564420772652374e-05,0.0006457990782722,0.0005701548705457,2.837862737445171,True,True,False,559.572798522237,low/none
575,575,dyn,control,mexiletine,162.6,184.0,201.4,255.0,92.4,71.0,53.6,182.1,278.2,337.8,141.6,254.1,118.4,0.0721051473854684,2.760629301987219,244.30008146021945,-87.98686566482942,37.153773256095306,7.562987186293792e-05,0.0005934768601195,0.0005178469882566,2.68852415460175,True,True,False,561.567301742886,low/none
576,576,dyn,control,mexiletine,162.6,184.0,201.4,254.8,92.20000000000002,70.80000000000001,53.400000000000006,180.4,274.2,332.5,120.4,216.5,113.7,0.0447516131761184,2.616788665482205,244.3152835597473,-87.98672250347524,37.1547471335905,7.571114326993398e-05,0.0005985602634803,0.0005228491202103,2.572037052306087,True,True,False,561.4728961837312,low/none
577,577,dyn,control,mexiletine,162.5,183.9,201.4,254.9,92.4,71.0,53.5,180.4,276.3,335.8,157.2,278.3,122.9,0.1061649659718328,3.0120726310274137,244.31847673605063,-87.98710903003398,37.1603367037868,7.551343833163802e-05,0.0006012219953393,0.0005257085570077,2.905907665055581,True,True,False,561.165671077782,low/none
578,578,dyn,control,mexiletine,162.2,183.6,201.0,254.3,92.10000000000002,70.70000000000002,53.30000000000001,172.4,264.3,322.8,136.5,287.7,114.4,0.0175752271501726,2.143814884758461,244.40268169278957,-87.9871162799258,37.225595588175686,7.557544510450982e-05,0.0006297026273378,0.0005541271822333,2.1262396576082883,True,True,False,560.0866114979796,low/none
