,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
545,545,dyn,gomez,mexiletine,190.0,222.2,247.3,321.0,131.0,98.8,73.69999999999999,343.7,472.5,564.5,174.5,344.2,217.0,0.1701364484780866,1.1747994365081285,231.91681998338728,-87.79560735829183,38.584709545327925,8.865964506851518e-05,0.0002416004471989,0.0001529408021303,1.0046629880300415,False,False,False,246.4705361531324,low/none
546,546,dyn,gomez,mexiletine,190.0,222.1,247.2,320.9,130.89999999999998,98.79999999999998,73.69999999999999,341.8,468.6,564.9,165.4,323.6,215.0,0.1821100945536705,1.2086348840264398,231.91330787773924,-87.79451775977992,38.58102869346694,8.88174110140973e-05,0.0002420196277355,0.0001532022167214,1.0265247894727694,False,False,False,246.70340564680896,low/none
547,547,dyn,gomez,mexiletine,190.2,222.3,247.3,320.7,130.5,98.39999999999998,73.39999999999998,340.0,474.7,579.3,158.3,349.3,204.3,0.0757884614474538,0.7690590773129682,231.886658159325,-87.79251863255436,38.57836747148617,8.914412010169913e-05,0.0002404489876527,0.000151304867551,0.6932706158655144,False,False,False,246.92167314004791,low/none
548,548,dyn,gomez,mexiletine,189.4,221.7,246.9,320.7,131.29999999999998,99.0,73.79999999999998,336.4,467.1,555.7,186.5,374.9,222.4,0.2987881078667813,1.651690962979277,231.97518989702803,-87.79805884995237,38.59538661313961,8.823918630583487e-05,0.0002464877990309,0.000158248612725,1.3529028551124958,False,False,False,246.8451409891216,low/none
549,549,dyn,gomez,mexiletine,190.7,222.7,247.6,321.1,130.40000000000003,98.40000000000003,73.50000000000003,349.5,488.5,589.9,173.7,398.3,232.2,0.0996861788228438,0.7668265778626762,231.87110964337023,-87.79538502230467,38.555164006333,8.875063704177953e-05,0.0002376513569147,0.0001489007198729,0.6671403990398324,False,False,False,247.2769755667706,low/none
550,550,dyn,gomez,mexiletine,189.5,221.7,246.9,320.4,130.89999999999998,98.7,73.49999999999997,331.8,461.6,561.6,159.7,342.1,199.7,0.0852661400812841,0.8519076755412062,231.9440809393736,-87.7936023861897,38.58664587324732,8.891855602580352e-05,0.000246173103478,0.0001572545474522,0.766641535459922,False,False,False,247.3554875263096,low/none
551,551,dyn,gomez,mexiletine,190.5,222.6,247.5,320.6,130.10000000000002,98.00000000000004,73.10000000000002,343.1,484.0,596.8,152.5,329.9,204.5,0.0618902267088063,0.6309267309915191,231.8375986699212,-87.78950395983101,38.55685607341308,8.963331097608512e-05,0.0002365614511648,0.0001469281401887,0.5690365042827127,False,False,False,247.8752071623599,low/none
552,552,dyn,gomez,mexiletine,189.9,222.1,247.1,320.6,130.70000000000002,98.50000000000004,73.50000000000003,337.4,468.1,571.7,156.9,326.6,203.1,0.1059802212809725,0.8885954622445051,231.9079952538245,-87.7928301890471,38.58014533354308,8.906836585485468e-05,0.0002423537922841,0.0001532854264293,0.7826152409635325,False,False,False,247.15613836082483,low/none
553,553,dyn,gomez,mexiletine,189.6,221.8,246.9,320.4,130.79999999999998,98.59999999999997,73.49999999999997,332.6,464.9,567.6,156.8,340.6,198.8,0.0741658893030337,0.7828702585504941,231.92798204642256,-87.7928338877992,38.58117016539706,8.904811073547516e-05,0.0002448345022628,0.0001557863915274,0.7087043692474604,False,False,False,247.53008056846045,low/none
554,554,dyn,gomez,mexiletine,191.1,223.1,247.9,321.1,130.00000000000003,98.00000000000004,73.20000000000002,352.4,500.5,609.3,164.9,409.9,224.5,0.080844385998675,0.5927959877576617,231.822343717189,-87.79294771854326,38.54810496195819,8.916089280597326e-05,0.0002334482159608,0.0001442873231549,0.5119516017589867,False,False,False,247.65294948037825,low/none
555,555,dyn,gomez,mexiletine,188.4,220.8,246.2,320.0,131.6,99.2,73.80000000000001,317.1,437.1,531.8,155.8,302.4,188.5,0.1268522849890843,1.099155176360838,232.0338575854688,-87.7945030612103,38.610116524498814,8.868032732835444e-05,0.0002571620994763,0.0001684817721479,0.9723028913717536,False,False,False,247.48838634935385,low/none
556,556,dyn,gomez,mexiletine,191.1,223.1,247.8,321.0,129.9,97.9,73.19999999999999,350.7,492.7,605.6,154.3,359.1,218.4,0.0838754751211475,0.6860429480656126,231.80917447990703,-87.79032599669898,38.5472130932521,8.95488706360465e-05,0.0002337617016922,0.0001442128310562,0.602167472944465,False,False,False,247.42070416998249,low/none
557,557,dyn,gomez,mexiletine,191.1,223.1,247.9,321.4,130.29999999999998,98.29999999999998,73.49999999999997,363.0,503.3,595.8,198.2,399.0,234.4,0.2156209992698317,1.2117822539794003,231.8648149674833,-87.79939238147735,38.5663833964502,8.816162987428829e-05,0.0002328272913582,0.0001446656614839,0.9961612547095684,False,False,False,246.2019909355216,low/none
558,558,dyn,gomez,mexiletine,190.1,222.3,247.2,320.5,130.4,98.2,73.30000000000001,341.4,479.0,586.5,163.4,376.0,196.6,0.1025809465173161,0.8831763397269812,231.88629934018937,-87.79274438512427,38.57714602444517,8.909823309984621e-05,0.0002388697742463,0.0001497715411465,0.780595393209665,False,False,False,247.39540604873164,low/none
559,559,dyn,gomez,mexiletine,189.4,221.7,246.8,320.5,131.1,98.8,73.69999999999999,333.9,462.7,559.7,170.6,363.9,204.2,0.1244197127042607,1.0507684297083868,231.9580777526196,-87.79536744240431,38.58859745626513,8.864245386939894e-05,0.0002462304925761,0.0001575880387067,0.926348717004126,False,False,False,247.2964185257875,low/none
560,560,dyn,gomez,mexiletine,189.9,222.0,247.1,320.7,130.79999999999998,98.7,73.6,336.9,471.1,573.4,161.0,358.0,219.1,0.0534083382651226,0.5746116570594438,231.9195142900407,-87.79410588829866,38.57231667982435,8.888177740036825e-05,0.0002431779076317,0.0001542961302314,0.5212033187943212,False,False,False,247.80640668839183,low/none
561,561,dyn,gomez,mexiletine,191.1,223.1,247.8,320.7,129.6,97.6,72.89999999999998,347.3,496.1,619.0,145.5,339.8,204.1,0.0611886226035889,0.5686669314407581,231.7881454273752,-87.78760845884462,38.55194824268564,8.996297662655815e-05,0.0002324141196291,0.0001424511430025,0.5074783088371692,False,False,False,247.70839892979436,low/none
562,562,dyn,gomez,mexiletine,191.7,223.6,248.2,321.1,129.40000000000003,97.50000000000004,72.90000000000003,357.0,506.3,625.8,152.0,362.8,220.8,0.0619548145973694,0.5426633474748519,231.74868749821243,-87.78771229540529,38.53869764970025,9.000051234367908e-05,0.0002289346203317,0.000138934107988,0.4807085328774824,False,False,False,247.4604993270136,low/none
563,563,dyn,gomez,mexiletine,190.1,222.3,247.3,320.9,130.79999999999998,98.59999999999997,73.59999999999997,345.0,474.2,570.1,169.9,340.6,217.6,0.1673881302523009,1.1260528269635863,231.90164321300747,-87.79477834973892,38.57713316154614,8.879503810231782e-05,0.0002403586930163,0.000151563654914,0.9586646967112854,False,False,False,246.71940760026615,low/none
564,564,dyn,gomez,mexiletine,190.1,222.3,247.3,320.9,130.79999999999998,98.59999999999997,73.59999999999997,343.0,472.2,570.9,164.1,340.2,219.0,0.1287766102475004,0.9688598937519836,231.90308908537185,-87.79435060410047,38.57239685392581,8.885796284435356e-05,0.0002413458939074,0.0001524879310631,0.8400832835044831,False,False,False,246.89009541478032,low/none
565,565,dyn,gomez,mexiletine,190.4,222.6,247.5,321.0,130.6,98.4,73.5,352.4,490.1,583.2,186.9,385.1,221.0,0.2921045605525385,1.5064579502649036,231.8970032515765,-87.79776208408268,38.57841005921035,8.83613508601454e-05,0.0002368468375173,0.0001484854866572,1.214353389712365,False,False,False,246.73386088406704,low/none
566,566,dyn,gomez,mexiletine,191.3,223.2,247.8,320.6,129.3,97.40000000000003,72.80000000000001,348.9,507.6,628.3,140.7,377.0,207.1,0.0562180066947697,0.4913667215007105,231.77287295267485,-87.78739711569239,38.53888369326416,9.001329578698558e-05,0.0002305815932235,0.0001405682974365,0.4351487148059408,False,False,False,248.49135476270092,low/none
567,567,dyn,gomez,mexiletine,190.7,222.8,247.7,321.1,130.40000000000003,98.3,73.40000000000003,351.8,484.6,585.3,167.7,350.9,218.4,0.1345759090018364,0.947652516954412,231.8530220633411,-87.79322876498958,38.56544854621088,8.907479338055449e-05,0.0002359579760639,0.0001468831826834,0.8130766079525755,False,False,False,246.65548383689375,low/none
568,568,dyn,gomez,mexiletine,190.2,222.4,247.3,320.7,130.5,98.29999999999998,73.39999999999998,347.6,482.8,585.1,172.0,374.9,201.6,0.2335759719124984,1.397153999337334,231.89268517846736,-87.79521286779746,38.58535465979792,8.872267287833681e-05,0.0002374459309192,0.0001487232580408,1.1635780274248355,False,False,False,247.04514545714355,low/none
569,569,dyn,gomez,mexiletine,190.7,222.8,247.6,321.1,130.40000000000003,98.3,73.50000000000003,356.5,496.1,587.7,193.7,390.4,229.8,0.2411945802938881,1.3489977370028456,231.88605449790768,-87.79842360745607,38.565190168391325,8.827855519057274e-05,0.0002355308308406,0.00014725227565,1.1078031567089577,False,False,False,246.76783920013492,low/none
570,570,dyn,gomez,mexiletine,191.1,223.2,247.9,321.2,130.1,98.0,73.29999999999998,360.7,497.6,599.9,176.3,383.9,215.6,0.1728109468991521,1.0897451968310108,231.83586362889608,-87.7951539077588,38.57326474389205,8.879213943434628e-05,0.000231735233428,0.0001429430939937,0.9169342499318588,False,False,False,246.2866113817518,low/none
571,571,dyn,gomez,mexiletine,189.8,222.0,247.1,320.7,130.89999999999998,98.7,73.6,337.5,466.6,572.2,154.4,335.4,205.3,0.2303113576253448,1.3320266736941266,231.9258572230603,-87.79457946686351,38.58808562622104,8.879059780400966e-05,0.0002430522906115,0.0001542616928074,1.1017153160687818,False,False,False,246.90147266211667,low/none
572,572,dyn,gomez,mexiletine,189.8,222.0,247.1,320.5,130.7,98.5,73.4,333.4,466.7,576.3,146.1,326.4,199.8,0.0933863101981565,0.7974953657713373,231.91681459245936,-87.79294284932247,38.58311997372289,8.904238762738708e-05,0.0002436613657771,0.0001546189781497,0.7041090555731807,False,False,False,247.2390964815173,low/none
573,573,dyn,gomez,mexiletine,190.2,222.4,247.5,321.2,131.0,98.79999999999998,73.69999999999999,348.7,487.9,581.0,218.8,446.5,247.5,0.1809620260263014,1.1551245616010606,231.94859812608829,-87.80264747795646,38.57620864547118,8.759856907552475e-05,0.0002409578368546,0.0001533592677791,0.9741625355747592,False,False,False,246.44375256245763,low/none
574,574,dyn,gomez,mexiletine,189.6,221.8,246.9,320.3,130.70000000000002,98.5,73.4,331.4,469.8,576.0,146.8,367.5,194.9,0.1466771439054553,0.9497736213883896,231.93154484685945,-87.7934852096732,38.57785173926781,8.894434703139586e-05,0.0002444354491593,0.0001554911021279,0.8030964774829343,False,False,False,247.8902288825793,low/none
575,575,dyn,gomez,mexiletine,190.0,222.2,247.2,320.6,130.60000000000002,98.40000000000003,73.40000000000003,344.5,479.9,581.7,177.1,381.5,203.7,0.2217334862307199,1.2726663130736522,231.9043670491048,-87.79508900402622,38.57774469299408,8.873688218685838e-05,0.0002391457075112,0.0001504088253243,1.0509328268429323,False,False,False,247.38723158583292,low/none
576,576,dyn,gomez,mexiletine,190.3,222.4,247.3,320.5,130.2,98.1,73.19999999999999,341.6,476.6,590.6,152.6,323.9,196.9,0.1300451724130732,0.9444054397862852,231.85426805346492,-87.78977124347666,38.568574233193765,8.956240548841908e-05,0.0002375823481359,0.0001480199426475,0.8143602673732118,False,False,False,247.38562192739732,low/none
577,577,dyn,gomez,mexiletine,189.8,222.0,247.1,320.6,130.8,98.60000000000002,73.50000000000003,342.3,477.7,573.8,181.9,384.0,209.3,0.3117796242280845,1.5510774380865342,231.92854682349824,-87.79646103213588,38.58300530667899,8.851677228415208e-05,0.0002412112813515,0.0001526945090673,1.2392978138584496,False,False,False,247.3322155552075,low/none
578,578,dyn,gomez,mexiletine,190.6,222.7,247.6,320.7,130.1,98.0,73.1,344.1,490.1,600.6,150.5,381.3,214.5,0.0682596625475267,0.5700453574015367,231.85129386773949,-87.79207056597632,38.55471173403009,8.925176219326855e-05,0.0002367742534707,0.0001475224912775,0.50178569485401,False,False,False,248.0421145014327,low/none
579,579,dyn,gomez,mexiletine,190.4,222.5,247.5,320.9,130.49999999999997,98.39999999999998,73.39999999999998,343.1,479.0,586.5,155.4,343.5,213.3,0.0745807401517438,0.6935458219307756,231.8696906954052,-87.79263243371548,38.56924907625934,8.914819664306401e-05,0.000238814687093,0.00014966649045,0.6189650817790318,False,False,False,247.0968908087935,low/none
580,580,dyn,gomez,mexiletine,189.4,221.7,246.9,320.7,131.29999999999998,99.0,73.79999999999998,335.4,464.0,554.3,180.2,364.7,213.4,0.2006297621903597,1.3942790249792794,231.9722524880225,-87.79721388147127,38.594457979596,8.836129715900556e-05,0.0002467120502508,0.0001583507530918,1.1936492627889197,False,False,False,246.8908508092192,low/none
581,581,dyn,gomez,mexiletine,190.4,222.5,247.4,320.8,130.4,98.3,73.4,349.8,486.2,588.1,179.4,384.1,208.1,0.2026457447442739,1.194754342588146,231.8821147765564,-87.79511477278317,38.5756563763541,8.875602365553718e-05,0.0002365184018146,0.0001477623781591,0.992108597843872,False,False,False,247.1533936348296,low/none
582,582,dyn,gomez,mexiletine,190.0,222.1,247.2,320.9,130.89999999999998,98.79999999999998,73.69999999999999,340.9,468.3,565.1,164.8,334.2,210.8,0.1376217811444886,1.0628706579991505,231.91370630838043,-87.79425781781212,38.58213111349552,8.885703075575278e-05,0.0002425059866288,0.0001536489558731,0.9252488768546616,False,False,False,246.58549341590836,low/none
583,583,dyn,gomez,mexiletine,190.9,223.0,247.8,321.2,130.29999999999998,98.2,73.39999999999998,357.6,493.5,593.0,178.7,384.6,220.3,0.1627165214292895,1.049770589743257,231.8573049711726,-87.7961879960534,38.575908588561546,8.863074749833729e-05,0.000233822689257,0.0001451919417586,0.8870540683139674,False,False,False,246.26515266398337,low/none
584,584,dyn,gomez,mexiletine,190.2,222.3,247.4,321.0,130.8,98.7,73.6,344.5,476.0,572.0,171.6,363.2,220.8,0.104634675860245,0.90595302198034,231.9038115383548,-87.79513488142196,38.57438638053635,8.874953833566266e-05,0.0002408841527081,0.0001521346143725,0.801318346120095,False,False,False,246.6932236657229,low/none
585,585,dyn,gomez,mexiletine,190.6,222.7,247.5,320.9,130.29999999999998,98.2,73.39999999999998,354.4,494.6,593.1,189.8,400.1,217.5,0.2903694761681816,1.3475965376741297,231.8748389082744,-87.79656414639898,38.57464407377419,8.85611548888433e-05,0.0002346161986797,0.0001460550437909,1.057227061505948,False,False,False,247.1001620837577,low/none
586,586,dyn,gomez,mexiletine,189.9,222.1,247.1,320.5,130.6,98.4,73.4,345.1,485.4,583.3,196.3,417.0,215.2,0.4089985787209272,1.5506947870352314,231.91420293270872,-87.79639337640663,38.57640335717992,8.855008603284168e-05,0.0002390335468879,0.000150483460855,1.1416962083143043,False,False,False,247.8468577076773,low/none
587,587,dyn,gomez,mexiletine,189.0,221.3,246.6,320.4,131.39999999999998,99.09999999999997,73.79999999999998,328.7,456.5,546.6,182.8,369.4,209.4,0.2299411286447435,1.4495976470034355,231.99899656115863,-87.7966230845505,38.59642523101776,8.841699370978579e-05,0.0002504347498071,0.0001620177560973,1.219656518358692,False,False,False,247.38907461963967,low/none
588,588,dyn,gomez,mexiletine,192.0,223.9,248.4,321.1,129.10000000000002,97.20000000000002,72.70000000000002,360.2,515.4,635.7,151.1,383.1,222.5,0.0618994291618906,0.5102268667823383,231.7244967191559,-87.78711787572763,38.53451030484775,9.011513091120348e-05,0.0002266936257702,0.000136578494859,0.4483274376204476,False,False,False,247.51924687038084,low/none
589,589,dyn,gomez,mexiletine,190.9,222.9,247.8,321.2,130.29999999999998,98.29999999999998,73.39999999999998,355.4,488.3,585.1,172.2,361.6,222.9,0.139455294122598,1.0017767209375132,231.85158522842696,-87.79435382089444,38.56698438273888,8.891748203136356e-05,0.0002352145854993,0.0001462971034679,0.8623214268149152,False,False,False,246.2348616546249,low/none
590,590,dyn,gomez,mexiletine,190.1,222.2,247.3,320.8,130.70000000000002,98.60000000000002,73.5,339.6,471.8,576.9,156.0,335.4,210.0,0.0906475374643199,0.7899587892851861,231.89596586079048,-87.79316865310584,38.5769908267946,8.903735195558915e-05,0.0002412465064062,0.0001522091544506,0.6993112518208662,False,False,False,247.02048703105743,low/none
591,591,dyn,gomez,mexiletine,190.8,222.9,247.6,320.6,129.8,97.70000000000002,73.00000000000003,347.6,493.3,607.2,160.8,386.2,198.8,0.0773031177900277,0.7116235979831403,231.82210555103,-87.79024681955046,38.56552958934699,8.953551916796776e-05,0.0002337074712337,0.0001441719520658,0.6343204801931126,False,False,False,247.26274807424932,low/none
592,592,dyn,gomez,mexiletine,190.5,222.6,247.5,321.0,130.5,98.4,73.5,351.7,487.0,585.8,180.2,382.5,216.7,0.1782290529478462,1.1189474986618009,231.88282051854188,-87.79609498167346,38.57546239965111,8.861773349502804e-05,0.0002365240435816,0.0001479063100865,0.9407184457139544,False,False,False,246.7409525220324,low/none
593,593,dyn,gomez,mexiletine,190.2,222.3,247.4,321.0,130.8,98.7,73.6,344.9,476.0,572.8,171.3,362.5,224.4,0.1591770785629712,1.056891621110996,231.90990001674768,-87.79606441886297,38.57466286690772,8.86035400298474e-05,0.0002409071325679,0.000152303592538,0.8977145425480247,False,False,False,246.67589241455605,low/none
594,594,dyn,gomez,mexiletine,190.8,222.8,247.6,320.8,130.0,98.0,73.20000000000002,346.9,488.3,599.6,155.3,337.5,211.2,0.0571217718210154,0.594939837385509,231.8248103582737,-87.78993851029817,38.55640323249392,8.958979550911584e-05,0.0002350342598152,0.000145444464306,0.5378180655644936,False,False,False,247.6136432152061,low/none
595,595,dyn,gomez,mexiletine,191.2,223.2,247.9,321.0,129.8,97.8,73.1,354.8,492.3,598.8,159.7,345.8,212.6,0.1254478228983794,0.8823007765903331,231.7896174661364,-87.7885984902194,38.551712830526206,8.980878417591128e-05,0.0002317331423735,0.0001419243581976,0.7568529536919537,False,False,False,246.8678242618227,low/none
596,596,dyn,gomez,mexiletine,190.6,222.6,247.6,320.8,130.20000000000002,98.20000000000002,73.20000000000002,343.7,487.4,594.7,157.9,391.8,211.4,0.0959282658840128,0.6814194887821997,231.8681668028178,-87.79359868472068,38.56375451445083,8.901021798985151e-05,0.0002381198533858,0.000149109635396,0.5854912228981869,False,False,False,247.4538704394656,low/none
