,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
830,830,dyn,control,nifedipine,163.6,185.4,203.1,255.9,92.3,70.5,52.80000000000001,187.6,283.7,344.2,177.3,346.2,142.2,0.0997547190490744,2.746692291733215,256.9984199158597,-87.98501645717865,37.56430339322072,7.534473724380004e-05,0.0005660538639584,0.0004907091267146,2.6469375726841404,True,True,False,519.9293474778103,low/none
831,831,dyn,control,nifedipine,163.7,185.5,203.2,256.1,92.40000000000003,70.60000000000002,52.900000000000034,189.7,288.2,349.9,182.2,335.0,140.3,0.1543703214349455,2.8552323007761937,256.970103993796,-87.9844387059826,37.56284679363807,7.562586947190046e-05,0.0005559813598404,0.0004803554903685,2.7008619793412483,True,True,False,520.4064526126923,low/none
832,832,dyn,control,nifedipine,163.7,185.5,203.2,256.0,92.3,70.5,52.80000000000001,188.6,287.7,350.1,156.3,307.2,119.2,0.0287362234500267,1.8938400534275084,256.9598923077348,-87.98392750417486,37.56966332673574,7.59732356130806e-05,0.0005539068966647,0.0004779336610516,1.8651038299774816,True,True,False,520.8902648365474,low/none
833,833,dyn,control,nifedipine,163.4,185.1,202.8,255.4,92.0,70.30000000000001,52.6,178.3,273.3,333.1,150.5,314.5,112.0,0.0207311436091595,1.8993351534654708,257.0192669011562,-87.98410500832128,37.592716312510994,7.594067635709913e-05,0.0005903140116572,0.0005143733353001,1.8786040098563117,True,True,False,519.7086857468573,low/none
834,834,dyn,control,nifedipine,163.0,184.7,202.4,254.6,91.6,69.9,52.19999999999999,163.5,254.7,310.6,122.1,219.6,105.6,0.0546088452858757,2.7702716231062445,257.07364954965806,-87.98366642275852,37.657011355256,7.618557164745069e-05,0.0006456880696362,0.0005695024979888,2.715662777820369,True,True,False,518.2074034608421,low/none
835,835,dyn,control,nifedipine,163.8,185.6,203.3,256.2,92.39999999999998,70.6,52.89999999999998,192.9,292.7,356.2,225.5,448.7,144.2,0.1287885316054146,2.5361661104757656,256.9831517702659,-87.9869782214728,37.555897178176,7.439273756671678e-05,0.0005482680676626,0.0004738753300959,2.407377578870351,True,True,False,520.5857957877621,low/none
836,836,dyn,control,nifedipine,163.7,185.5,203.2,256.1,92.40000000000003,70.60000000000002,52.900000000000034,189.5,288.4,349.6,148.3,272.4,120.8,0.0716957932070286,2.6349987110525683,256.9569464115255,-87.98392617000422,37.55200124914845,7.599337100695454e-05,0.0005538785570799,0.0004778851860729,2.56330291784554,True,True,False,520.7764287414534,low/none
837,837,dyn,control,nifedipine,162.9,184.6,202.2,254.3,91.4,69.70000000000002,52.10000000000002,161.2,249.9,306.3,106.4,209.0,97.4,0.0130829636614997,1.9206218893441205,257.0995022188821,-87.98385467564225,37.65688785875743,7.614174530093321e-05,0.0006570292326357,0.0005808874873347,1.9075389256826203,True,True,False,517.9061626914993,low/none
838,838,dyn,control,nifedipine,163.1,184.9,202.5,254.8,91.70000000000002,69.9,52.30000000000001,168.9,259.2,317.6,106.2,200.3,100.3,0.0227687935570643,2.256112532259918,257.056707360909,-87.9838164140276,37.603070585723735,7.61365112000414e-05,0.0006243558603475,0.0005482193491474,2.2333437387028536,True,True,False,518.8796914712971,low/none
839,839,dyn,control,nifedipine,163.2,184.9,202.6,255.1,91.9,70.19999999999999,52.5,171.9,265.0,323.1,168.4,326.3,121.6,0.0695911211981105,2.6781687301388017,257.0509478137045,-87.98414502722225,37.620828500863816,7.590099301333774e-05,0.0006160461289834,0.0005401451359701,2.608577608940691,True,True,False,518.729275099683,low/none
840,840,dyn,control,nifedipine,163.1,184.9,202.6,255.0,91.9,70.1,52.400000000000006,171.9,263.4,320.9,158.6,323.0,124.3,0.0376995627482769,2.2469544226960307,257.0603008136352,-87.98414272306535,37.63409345376707,7.592974825629571e-05,0.0006172130424975,0.0005412832942412,2.209254859947754,True,True,False,518.5899657416594,low/none
841,841,dyn,control,nifedipine,163.5,185.3,203.0,255.6,92.1,70.29999999999998,52.6,181.5,276.9,336.7,131.8,253.6,118.2,0.0516006341998258,2.6494701329083528,256.99511722387416,-87.98380543350142,37.58252122191239,7.607615279436998e-05,0.0005792880572634,0.000503211904469,2.597869498708527,True,True,False,520.0209288923489,low/none
842,842,dyn,control,nifedipine,163.4,185.1,202.8,255.4,92.0,70.30000000000001,52.6,178.3,273.3,332.6,144.4,284.7,111.3,0.0304021986930066,2.093333432035353,257.0154696288028,-87.98399258640876,37.585046900117526,7.600780896848884e-05,0.0005905149540784,0.0005145071451099,2.062931233342346,True,True,False,519.6898710345672,low/none
843,843,dyn,control,nifedipine,164.0,185.9,203.6,256.6,92.60000000000002,70.70000000000002,53.00000000000003,201.6,304.2,369.6,159.7,318.4,134.3,0.0697607967774031,2.554473696500935,256.9212641016711,-87.98470124110943,37.539053814410245,7.548232520350606e-05,0.0005207079296727,0.0004452256044692,2.484712899723532,True,True,False,521.6817732256769,low/none
844,844,dyn,control,nifedipine,163.5,185.3,203.0,255.8,92.3,70.5,52.80000000000001,186.1,281.4,342.3,163.9,350.9,127.7,0.0282105567752894,1.9952632878904109,257.0047613809741,-87.98470331839856,37.57254468816389,7.560291165886812e-05,0.0005685973362574,0.0004929944245985,1.9670527311151211,True,True,False,520.0441904383142,low/none
845,845,dyn,control,nifedipine,163.3,185.1,202.7,255.2,91.89999999999998,70.1,52.5,175.1,267.9,324.9,120.0,218.8,107.0,0.0455814992034959,2.5689573679036517,257.0267005757401,-87.98382366418572,37.58164735610171,7.611032580385171e-05,0.0006024030205068,0.0005262926947029,2.523375868700155,True,True,False,519.3795169727236,low/none
846,846,dyn,control,nifedipine,163.4,185.2,202.9,255.5,92.1,70.30000000000001,52.6,180.9,275.6,335.4,122.8,251.8,113.0,0.0239143935515149,2.256305494908569,257.00408775811263,-87.98390146379491,37.58068516593996,7.60613471021448e-05,0.0005809262385928,0.0005048648914907,2.2323911013570545,True,True,False,520.0371264088513,low/none
847,847,dyn,control,nifedipine,163.3,185.1,202.8,255.3,92.0,70.20000000000002,52.5,175.9,269.7,328.6,143.7,278.6,118.7,0.0422602503816641,2.3766475467747545,257.0284580268724,-87.98391981504443,37.609885191235655,7.603788414005833e-05,0.0005995960458474,0.0005235581617073,2.3343872963930905,True,True,False,519.2917922387524,low/none
848,848,dyn,control,nifedipine,163.6,185.4,203.1,255.9,92.3,70.5,52.80000000000001,188.2,285.8,348.4,161.6,332.6,129.5,0.0348391324903987,2.115484412240904,256.975712544819,-87.98423031620135,37.5861479293624,7.578449106551253e-05,0.0005574258657077,0.0004816413746422,2.080645279750505,True,True,False,520.5522879847194,low/none
849,849,dyn,control,nifedipine,163.5,185.3,203.0,255.7,92.2,70.39999999999998,52.69999999999999,183.4,279.2,339.5,157.9,312.6,124.6,0.072826423236563,2.7629585530060066,257.00560799719466,-87.98442942712482,37.56630058613624,7.574906606111929e-05,0.0005773519532244,0.0005016028871633,2.6901321297694434,True,True,False,519.8181795815457,low/none
850,850,dyn,control,nifedipine,163.4,185.2,202.9,255.6,92.2,70.4,52.69999999999999,181.3,276.2,335.5,161.0,305.4,127.0,0.0727394102278403,2.6538455206906133,257.0143749494096,-87.98428718842091,37.57791677072802,7.583905666598311e-05,0.000584533569776,0.00050869451311,2.581106110462773,True,True,False,519.564996312602,low/none
851,851,dyn,control,nifedipine,163.4,185.1,202.8,255.3,91.9,70.20000000000002,52.5,179.3,272.4,332.9,112.0,230.8,110.7,0.012656176115063,1.8449728641862468,257.01261156915297,-87.98385424397118,37.586051421462855,7.609845352785946e-05,0.00058499554857,0.0005088970950421,1.832316688071184,True,True,False,519.9645678315368,low/none
852,852,dyn,control,nifedipine,163.7,185.5,203.3,256.1,92.40000000000003,70.60000000000002,52.80000000000001,191.2,288.7,349.8,147.1,278.2,130.4,0.0869636906198841,2.815985985056179,256.96671187686707,-87.98427651881904,37.54946268040102,7.583920871409511e-05,0.0005526901448359,0.0004768509361218,2.7290222944362945,True,True,False,520.5777738325817,low/none
853,853,dyn,control,nifedipine,163.7,185.6,203.3,256.1,92.40000000000003,70.50000000000003,52.80000000000001,190.1,289.9,352.5,162.6,305.2,120.1,0.0726294805957843,2.586230003727422,256.95873917277936,-87.98418617660296,37.5498545742757,7.58427715966926e-05,0.0005526205758706,0.0004767778042739,2.513600523131638,True,True,False,520.7979923616252,low/none
854,854,dyn,control,nifedipine,163.4,185.1,202.8,255.4,92.0,70.30000000000001,52.6,178.4,273.2,333.3,126.4,259.9,108.1,0.0151595100307556,1.853574441309908,257.01027965488487,-87.98382224115907,37.59341703563187,7.609329137453816e-05,0.0005872243001398,0.0005111310087653,1.838414931279153,True,True,False,519.9602147977721,low/none
855,855,dyn,control,nifedipine,163.3,185.0,202.7,255.3,92.0,70.30000000000001,52.60000000000002,177.1,270.0,328.7,137.8,284.4,118.8,0.0249561939070913,2.138624297268101,257.0333141675485,-87.98406609151282,37.60437363609078,7.59865986270407e-05,0.0005970357836896,0.0005210491850625,2.1136681033610096,True,True,False,519.310336150842,low/none
856,856,dyn,control,nifedipine,164.3,186.1,203.8,256.9,92.59999999999997,70.79999999999998,53.099999999999966,208.4,317.4,388.3,234.5,471.4,145.1,0.1082057492956176,2.301632448619044,256.93158830941155,-87.98899164156053,37.534218611466855,7.336120644973524e-05,0.0005027965558297,0.00042943534938,2.1934266993234264,True,True,False,522.2967502879189,low/none
857,857,dyn,control,nifedipine,163.0,184.7,202.3,254.6,91.6,69.9,52.29999999999998,165.2,253.7,308.5,121.8,228.0,116.9,0.0465172984543042,2.6406901300870773,257.0948569262415,-87.98403465819132,37.63444791558446,7.606160458193236e-05,0.0006469931950807,0.0005709315904987,2.594172831632773,True,True,False,517.7547855415567,low/none
858,858,dyn,control,nifedipine,163.5,185.3,203.0,255.7,92.2,70.39999999999998,52.69999999999999,183.7,277.8,337.2,143.5,280.2,133.7,0.0633006846273832,2.619625510144183,257.00712929062905,-87.98420367799065,37.57928518147445,7.58965295075991e-05,0.0005772135203098,0.0005013169908022,2.5563248255168,True,True,False,519.7178076463147,low/none
859,859,dyn,control,nifedipine,163.2,185.0,202.7,255.1,91.9,70.1,52.400000000000006,173.3,264.8,322.5,113.2,212.4,105.9,0.0251230315709048,2.222267715306664,257.04006496119536,-87.98387190056538,37.59046936552411,7.610569232081423e-05,0.0006088539881857,0.0005327482958649,2.1971446837357598,True,True,False,519.2065255168943,low/none
860,860,dyn,control,nifedipine,163.4,185.1,202.8,255.4,92.0,70.30000000000001,52.6,176.9,272.3,331.8,148.5,282.6,110.3,0.0441981513443293,2.3349564135367373,257.01617620778705,-87.98392017883161,37.5887196098104,7.603430283265274e-05,0.0005947636464123,0.0005187293435796,2.290758262192408,True,True,False,519.5875819755398,low/none
861,861,dyn,control,nifedipine,163.5,185.2,202.9,255.5,92.0,70.30000000000001,52.6,180.4,275.4,333.9,124.5,231.8,110.8,0.0387719970107513,2.368656347975441,256.9964425486897,-87.98372845652874,37.57428909555373,7.612946354592411e-05,0.0005816266745079,0.000505497210962,2.32988435096469,True,True,False,520.0534190977381,low/none
862,862,dyn,control,nifedipine,163.3,185.1,202.8,255.3,92.0,70.20000000000002,52.5,176.3,269.2,327.1,123.5,238.1,111.0,0.0282735833177289,2.210636697387768,257.0280968297432,-87.98391866474631,37.58875097900192,7.607187163367508e-05,0.0005984614726443,0.0005223896010107,2.1823631140700392,True,True,False,519.4230401750523,low/none
863,863,dyn,control,nifedipine,163.3,185.1,202.8,255.3,92.0,70.20000000000002,52.5,177.5,270.1,328.7,140.1,287.8,121.4,0.0328113601348959,2.309106702902143,257.03690684147165,-87.9842101107108,37.59285673766952,7.592567032607883e-05,0.0005975825343693,0.0005216568640432,2.276295342767247,True,True,False,519.2016229503442,low/none
864,864,dyn,control,nifedipine,163.7,185.5,203.3,256.2,92.5,70.69999999999999,52.89999999999998,192.6,290.4,352.2,150.0,295.4,129.4,0.0567644186453309,2.48372798025394,256.966740257145,-87.98446371059555,37.54844148354868,7.574625816471738e-05,0.0005482841322462,0.0004725378740815,2.4269635616086087,True,True,False,520.7039042694468,low/none
865,865,dyn,control,nifedipine,163.7,185.5,203.2,256.0,92.3,70.5,52.80000000000001,188.4,286.3,345.8,137.2,251.4,113.8,0.0651994348939679,2.604361946419778,256.9600945492761,-87.98386653229805,37.54390967373425,7.604801630271574e-05,0.0005570919635698,0.0004810439472671,2.5391625115258103,True,True,False,520.7412906497452,low/none
866,866,dyn,control,nifedipine,163.9,185.7,203.4,256.3,92.4,70.60000000000002,52.900000000000006,193.9,295.0,358.0,159.4,295.7,122.8,0.0803411805956526,2.661224528188584,256.9396220151233,-87.98413672322343,37.54229708337166,7.586108651153078e-05,0.0005409355714564,0.0004650744849448,2.580883347592932,True,True,False,521.1622180980721,low/none
867,867,dyn,control,nifedipine,163.8,185.6,203.3,256.2,92.39999999999998,70.6,52.89999999999998,192.1,291.4,353.4,167.2,306.6,131.9,0.0950900626677302,2.6983835726642678,256.9582073079072,-87.98432478525126,37.55120139945894,7.576070558363332e-05,0.000548663924513,0.0004729032189293,2.6032935099965373,True,True,False,520.7238615910733,low/none
868,868,dyn,control,nifedipine,163.4,185.2,202.9,255.3,91.9,70.10000000000002,52.400000000000006,178.4,270.7,330.8,110.0,204.0,108.3,0.0307150829077656,2.374450624335603,257.0054314675024,-87.98365696944765,37.577221845819786,7.617258201738064e-05,0.0005881866168665,0.0005120140348491,2.3437355414278374,True,True,False,519.941931316577,low/none
869,869,dyn,control,nifedipine,163.4,185.1,202.8,255.2,91.79999999999998,70.1,52.39999999999998,174.0,268.2,328.8,112.8,214.5,94.3,0.0359681187461008,2.4168285062048587,257.009656954926,-87.98357789892943,37.572957760982746,7.62043508944253e-05,0.000599383571863,0.0005231792209685,2.3808603874587577,True,True,False,519.8889238364834,low/none
870,870,dyn,control,nifedipine,163.7,185.5,203.3,256.2,92.5,70.69999999999999,52.89999999999998,190.5,290.2,352.6,182.7,336.6,130.8,0.1420508310120436,2.953755220594066,256.9644359547437,-87.98454051891875,37.55204799484808,7.556307602343856e-05,0.0005533956787504,0.000477832602727,2.8117043895820224,True,True,False,520.5794738219639,low/none
871,871,dyn,control,nifedipine,163.5,185.3,203.0,255.7,92.2,70.39999999999998,52.69999999999999,182.5,278.6,339.0,161.3,311.5,124.8,0.0668514045591123,2.6068586464935466,257.00185318769155,-87.9842057175758,37.57928804739158,7.584708405033547e-05,0.0005783575877673,0.000502510503717,2.5400072419344344,True,True,False,519.8587223261766,low/none
872,872,dyn,control,nifedipine,163.0,184.7,202.3,254.5,91.5,69.80000000000001,52.19999999999999,164.6,254.1,311.8,100.6,200.6,100.7,0.0190429346982234,2.294179750279401,257.07822610185485,-87.98378346021259,37.63533619742067,7.615788262081618e-05,0.0006413215660813,0.0005651636834604,2.275136815581178,True,True,False,518.3929542504292,low/none
873,873,dyn,control,nifedipine,163.3,185.1,202.8,255.5,92.2,70.4,52.69999999999999,178.2,273.2,333.1,197.6,386.7,142.9,0.1058027265532613,2.7598827892601854,257.02504402740533,-87.98480648388343,37.621673015764046,7.543913488774184e-05,0.0005927182845255,0.0005172791496378,2.654080062706924,True,True,False,519.2981887688861,low/none
874,874,dyn,control,nifedipine,163.4,185.1,202.8,255.5,92.1,70.4,52.69999999999999,178.4,272.9,331.8,142.8,270.2,115.8,0.0479914880014172,2.4545317775943394,257.01721955487284,-87.98398869418398,37.58539454244186,7.60139252360016e-05,0.0005917059471834,0.0005156920219474,2.406540289592922,True,True,False,519.5542960452294,low/none
875,875,dyn,control,nifedipine,163.4,185.2,202.9,255.5,92.1,70.30000000000001,52.6,180.8,274.7,334.0,128.7,259.1,121.0,0.0327887962807113,2.337079698258608,257.0108654978326,-87.98396207224818,37.58785547108176,7.602793166947985e-05,0.0005833588527563,0.0005073309210868,2.3042909019778968,True,True,False,519.7612783269255,low/none
876,876,dyn,control,nifedipine,163.9,185.7,203.5,256.5,92.6,70.80000000000001,53.0,199.3,299.1,363.5,172.9,357.2,146.1,0.0604696151324039,2.394502689249932,256.9514890503705,-87.98564852724647,37.55257904750108,7.498354151619564e-05,0.0005297287856338,0.0004547452441176,2.334033074117528,True,True,False,521.152191890211,low/none
877,877,dyn,control,nifedipine,163.4,185.1,202.8,255.5,92.1,70.4,52.69999999999999,180.8,273.7,332.8,155.4,329.7,131.5,0.0347082515485378,2.259578420755979,257.0301917574585,-87.98447074226597,37.59448184072173,7.574309420349877e-05,0.0005872804665439,0.0005115373723404,2.224870169207441,True,True,False,519.3532784963398,low/none
878,878,dyn,control,nifedipine,162.9,184.6,202.2,254.4,91.5,69.80000000000001,52.20000000000002,163.9,251.5,306.4,122.0,252.8,117.2,0.019545693508561,2.0598886302717214,257.10749327415857,-87.98405495798804,37.658676096150806,7.605977991844943e-05,0.0006519258978294,0.0005758661179109,2.0403429367631603,True,True,False,517.5650274376153,low/none
879,879,dyn,control,nifedipine,163.3,185.1,202.8,255.4,92.1,70.30000000000001,52.6,175.8,271.0,329.9,170.3,310.2,120.0,0.1686785909479494,2.8888958629431696,257.0222965596374,-87.98400119533989,37.600469254629566,7.596743612871027e-05,0.0005999850403456,0.0005240176042169,2.72021727199522,True,True,False,519.2624179334197,low/none
880,880,dyn,control,nifedipine,163.5,185.3,203.0,255.7,92.2,70.39999999999998,52.69999999999999,184.2,280.0,340.6,155.3,319.1,120.9,0.0301646376933981,2.046055975641002,257.00121799478205,-87.98433578554766,37.57212867624222,7.581408053781062e-05,0.000572817216196,0.0004970031356582,2.015891337947604,True,True,False,520.061152427081,low/none
881,881,dyn,control,nifedipine,163.6,185.4,203.0,255.8,92.20000000000002,70.4,52.80000000000001,183.3,281.0,341.9,150.3,287.5,113.4,0.0501865839040493,2.4191049931761035,256.9847230802808,-87.98395434441137,37.566984873972096,7.59911035100233e-05,0.0005724130458294,0.0004964219423194,2.3689184092720543,True,True,False,520.2858230390312,low/none
882,882,dyn,control,nifedipine,163.3,185.0,202.7,255.3,92.0,70.30000000000001,52.60000000000002,175.9,268.4,326.0,160.5,296.8,127.3,0.0670795209667203,2.588174424890746,257.04414610175365,-87.98423616117397,37.59582709524239,7.590777551229406e-05,0.0006049702127753,0.000529062437263,2.521094903924026,True,True,False,518.8781443990619,low/none
