,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
816,816,iso,gomez,vandetanib,227.8,272.0,307.2,400.1,172.3,128.10000000000002,92.90000000000003,503.0,721.5,834.3,216.0,475.6,307.9,1.6067675882806776,17.051542524017403,239.2148146966296,-87.70161604434385,40.35739374362914,0.0001045708583573,0.0001973678174082,9.279695905094338e-05,15.444774935736726,False,False,False,-23.06642100471175,high
817,817,iso,gomez,vandetanib,227.3,271.6,307.1,400.6,173.3,129.0,93.5,494.1,708.5,822.8,224.2,475.7,328.1,1.8753316424958983,18.84864226937098,239.558145593268,-87.71414173221575,40.38225024633304,0.0001027763911406,0.000201222070886,9.844567974534616e-05,16.973310626875083,False,False,False,-24.099007275605945,high
818,818,iso,gomez,vandetanib,223.5,268.8,306.4,403.2,179.7,134.39999999999998,96.8,430.9,614.1,729.7,179.2,382.5,271.8,0.2674826773856976,7.452905682739474,240.85158576225564,-87.76013291665626,40.457957362836105,9.588395064720693e-05,0.0002297449773933,0.0001338610267461,7.185423005353776,False,False,False,-28.015830440303382,high
819,819,iso,gomez,vandetanib,224.1,269.2,306.6,402.9,178.79999999999998,133.7,96.29999999999995,441.3,630.0,746.5,188.7,410.7,281.3,0.2469638278965555,6.0436643664430365,240.7212311213191,-87.75578947640608,40.451829930943,9.65687682434566e-05,0.0002246114046753,0.0001280426364319,5.796700538546481,False,False,False,-27.59489075360264,high
820,820,iso,gomez,vandetanib,226.4,270.9,306.9,401.3,174.9,130.40000000000003,94.40000000000003,479.7,688.4,804.5,181.1,408.6,269.3,0.2653328817356813,6.288113396617,239.954052869674,-87.72847704349395,40.40249151558714,0.000100681247465,0.000207122999576,0.0001064417521109,6.022780514881318,False,False,False,-25.04451414271973,high
821,821,iso,gomez,vandetanib,229.1,272.9,307.4,399.0,169.9,126.10000000000002,91.60000000000002,523.4,747.9,856.1,232.2,504.2,319.7,0.6344406250629643,5.290725492352688,238.3583358117243,-87.67078479688291,40.31561220089955,0.0001089090545273,0.0001891532719896,8.024421746229554e-05,4.656284867289723,False,False,False,-21.304195278360304,high
822,822,iso,gomez,vandetanib,226.2,270.8,306.9,401.4,175.2,130.59999999999997,94.5,476.7,684.4,800.9,188.7,419.4,286.6,0.2560367543738215,5.921922216850422,240.01276590899735,-87.73055424753005,40.40252606035562,0.0001003709796052,0.0002083056576261,0.0001079346780209,5.6658854624766,False,False,False,-25.083398054522185,high
823,823,iso,gomez,vandetanib,226.3,270.8,306.9,401.2,174.89999999999998,130.39999999999998,94.3,477.4,686.4,803.0,206.3,450.9,301.7,0.8154851015883597,11.194564484935414,239.9543488290878,-87.72833876533706,40.39234761445553,0.0001006892871591,0.0002077528169216,0.0001070635297624,10.379079383347054,False,False,False,-24.648999689525603,high
824,824,iso,gomez,vandetanib,227.1,271.5,307.1,400.7,173.6,129.2,93.59999999999997,492.0,705.5,820.1,232.4,504.1,301.9,1.7659409376879094,12.810517052093797,239.62803274474572,-87.71669057184664,40.38715397371492,0.0001024078805504,0.0002021045085201,9.969662796976092e-05,11.044576114405888,False,False,False,-24.305514646520727,high
825,825,iso,gomez,vandetanib,227.7,271.9,307.2,400.2,172.5,128.3,93.0,501.7,719.2,832.2,256.5,524.3,336.6,3.471683986184251,17.94233716110896,239.29421820038436,-87.70454649794584,40.3663340780537,0.0001041564591465,0.000198056964618,9.3900505471556e-05,14.470653174924708,False,False,False,-23.417928660225957,high
826,826,iso,gomez,vandetanib,224.7,269.7,306.6,402.3,177.60000000000002,132.60000000000002,95.7,450.9,647.4,765.1,164.4,343.4,270.3,0.0734726664063638,2.0390828013829405,240.5007862447787,-87.74783189785242,40.4236759115369,9.77683648795612e-05,0.0002194230291065,0.0001216546642269,1.9656101349765769,False,False,False,-26.191142843380405,high
827,827,iso,gomez,vandetanib,225.7,270.4,306.8,401.9,176.2,131.5,95.09999999999997,468.7,671.4,788.2,173.5,377.9,276.1,0.1207497941745674,3.66736701489738,240.2458886821768,-87.73909380021637,40.42677885556801,9.911316999291154e-05,0.0002120478980909,0.000112934728098,3.5466172207228124,False,False,False,-26.12440570689118,high
828,828,iso,gomez,vandetanib,226.6,271.1,307.0,401.2,174.6,130.09999999999997,94.2,483.1,693.0,808.7,182.7,406.7,286.6,0.1909164026909979,5.184336558067414,239.8777248765187,-87.72574232147126,40.40043487218745,0.0001010858437004,0.0002057742978423,0.0001046884541418,4.993420155376416,False,False,False,-24.91942261347082,high
829,829,iso,gomez,vandetanib,225.0,269.9,306.7,402.3,177.3,132.40000000000003,95.60000000000002,456.4,653.3,770.5,200.3,437.5,281.5,0.9219421450627308,13.28453167758031,240.47361979338675,-87.7471538724932,40.43619229652455,9.78938602927882e-05,0.000217443122554,0.0001195492622612,12.362589532517578,False,False,False,-26.705050302145096,high
830,830,iso,gomez,vandetanib,227.5,271.7,307.1,400.5,173.0,128.8,93.39999999999998,498.1,713.4,826.9,231.0,488.7,327.1,1.87328666894938,16.686605869754654,239.46706426116376,-87.71090340009697,40.38388715450169,0.0001032503854276,0.0001997835161072,9.65331306795395e-05,14.813319200805276,False,False,False,-24.09482693710558,high
831,831,iso,gomez,vandetanib,228.2,272.2,307.2,399.9,171.7,127.7,92.7,509.1,728.9,840.5,252.3,525.4,324.3,3.845794336569395,20.49403127768413,239.03229285264507,-87.6950800221899,40.35438289628542,0.0001055076436486,0.0001951300141541,8.962237050547854e-05,16.64823694111473,False,False,False,-22.894369888974825,high
832,832,iso,gomez,vandetanib,227.1,271.4,307.0,400.6,173.50000000000003,129.20000000000005,93.60000000000002,490.2,704.7,819.7,213.9,473.6,298.6,0.4024511491825914,4.670421553493025,239.60015867395165,-87.71551634643124,40.37272209250532,0.0001025642435625,0.0002023882416288,9.982399806632968e-05,4.267970404310433,False,False,False,-23.755551663137588,high
833,833,iso,gomez,vandetanib,225.4,270.2,306.8,402.0,176.6,131.8,95.2,463.5,664.4,781.6,187.5,412.4,284.3,0.1220816669703581,3.369008889391365,240.3257382220667,-87.74185503434371,40.42440076963597,9.869100793406564e-05,0.0002141681563086,0.0001154771483746,3.246927222421007,False,False,False,-26.12550255544872,high
834,834,iso,gomez,vandetanib,223.9,269.1,306.5,402.9,178.99999999999997,133.79999999999995,96.39999999999998,437.5,626.0,742.8,175.4,375.2,244.0,0.3060755313056374,8.739472412011457,240.73079171485392,-87.75588557273683,40.44258091371793,9.65355166873695e-05,0.0002260480035443,0.0001295124868569,8.43339688070582,False,False,False,-27.196601419957013,high
835,835,iso,gomez,vandetanib,228.2,272.3,307.3,399.9,171.7,127.59999999999997,92.59999999999997,509.9,729.3,840.6,268.6,536.5,341.4,3.2549192691876567,15.205228588158,239.0441196544756,-87.69556325091811,40.36075622810862,0.0001054442872612,0.0001950316199062,8.958733264504699e-05,11.950309318970344,False,False,False,-23.11184767753348,high
836,836,iso,gomez,vandetanib,228.4,272.4,307.3,399.7,171.29999999999998,127.3,92.39999999999998,511.9,733.0,843.9,221.4,492.6,303.6,1.5650291386906725,13.768784911135604,238.89283621567355,-87.69000371314405,40.343446362942416,0.0001062223586851,0.0001938813946937,8.765903600862023e-05,12.203755772444932,False,False,False,-22.459064890816123,high
837,837,iso,gomez,vandetanib,222.6,268.2,306.3,403.8,181.2,135.60000000000002,97.5,416.6,590.0,702.9,156.5,312.1,229.4,0.0583249375840547,2.0919931945230976,241.04031999996755,-87.76643021209642,40.48045580482125,9.488992376960048e-05,0.0002377530301085,0.0001428631063389,2.033668256939043,False,False,False,-29.260108158112686,high
838,838,iso,gomez,vandetanib,224.6,269.6,306.7,402.6,178.00000000000003,133.0,95.90000000000003,450.3,643.4,760.2,162.3,339.6,245.7,0.1170198843261028,3.9928202372219417,240.59847041372356,-87.75162421564859,40.44914821519623,9.721823401896344e-05,0.000220405092972,0.0001231868589531,3.875800352895839,False,False,False,-27.316344863916264,high
839,839,iso,gomez,vandetanib,225.0,269.9,306.7,402.2,177.2,132.3,95.5,456.1,653.8,771.2,202.0,443.0,284.9,0.7322135360723037,10.558021569081042,240.45087403091924,-87.74623934415658,40.428248684681904,9.802379088562692e-05,0.0002173782066517,0.0001193544157661,9.825808033008736,False,False,False,-26.38057010759948,high
840,840,iso,gomez,vandetanib,224.1,269.3,306.5,402.8,178.70000000000002,133.5,96.3,441.9,631.7,748.5,189.5,411.7,283.7,0.2295666789312778,5.476713644345016,240.6915146661512,-87.75466274758779,40.44468091043519,9.673500734602796e-05,0.0002241386113342,0.0001274036039882,5.247146965413738,False,False,False,-27.271713872350965,high
841,841,iso,gomez,vandetanib,226.8,271.2,306.9,400.8,174.0,129.60000000000002,93.90000000000003,486.0,698.8,814.5,183.6,408.8,290.1,0.4137744556217785,10.193213700599886,239.7208640486773,-87.71988735133804,40.3791338452965,0.0001019282231934,0.0002041024723623,0.0001021742491688,9.779439244978107,False,False,False,-24.043502112644116,high
842,842,iso,gomez,vandetanib,225.8,270.5,306.8,401.7,175.89999999999998,131.2,94.89999999999998,470.5,674.7,791.5,193.7,431.1,279.7,0.267552170679408,4.890724216794671,240.18246010984927,-87.73673927018338,40.41721742570559,9.945852240342242e-05,0.0002111244490172,0.0001116659266138,4.623172046115263,False,False,False,-25.740993552862285,high
843,843,iso,gomez,vandetanib,229.6,273.3,307.5,398.6,169.00000000000003,125.3,91.10000000000002,530.5,756.2,862.5,233.3,496.4,338.8,2.001013161003224,17.24869936741958,238.02360772640364,-87.65888421829166,40.30283784409089,0.0001105525039356,0.000186432600031,7.588009609536467e-05,15.247686206416356,False,False,False,-20.76095932669028,high
844,844,iso,gomez,vandetanib,226.3,270.9,306.9,401.4,175.09999999999997,130.5,94.5,478.8,686.4,802.5,199.2,434.6,307.6,0.2100124846550931,4.668462987131209,240.0056752258744,-87.73041909860737,40.41153934822825,0.0001004010730958,0.0002076678364888,0.000107266763393,4.458450502476116,False,False,False,-25.391168621226107,high
845,845,iso,gomez,vandetanib,226.0,270.7,306.9,401.6,175.60000000000002,130.90000000000003,94.70000000000005,473.9,679.4,796.0,181.9,406.7,265.2,0.3544520096187905,7.978742845542462,240.115859313533,-87.73437626526827,40.4160384476197,9.981308332490164e-05,0.0002097123525409,0.000109899269216,7.624290835923672,False,False,False,-25.640175271976467,high
846,846,iso,gomez,vandetanib,226.3,270.8,306.9,401.3,175.0,130.5,94.40000000000003,477.5,685.6,802.1,165.1,350.0,281.8,0.1896277046269862,4.844281346873528,239.991290982788,-87.72977309933182,40.40097042931559,0.0001004859847171,0.0002079558519767,0.0001074698672596,4.654653642246542,False,False,False,-25.01240096171159,high
847,847,iso,gomez,vandetanib,225.3,270.1,306.7,401.9,176.59999999999997,131.79999999999995,95.2,461.9,663.3,780.7,189.4,417.7,280.9,0.3367092200279492,6.801280154020773,240.31881844412757,-87.74147986348497,40.4164338415883,9.873714056393904e-05,0.0002145801759379,0.000115843035374,6.464570933992824,False,False,False,-25.8045574975032,high
848,848,iso,gomez,vandetanib,226.7,271.1,306.9,400.9,174.2,129.79999999999995,94.0,483.8,696.5,812.5,205.8,450.4,309.4,0.3441314524580579,5.891730881060808,239.74719774685383,-87.72076274292277,40.37575219946408,0.0001017938478637,0.0002048128201266,0.0001030189722629,5.547599428602751,False,False,False,-23.89226506675726,high
849,849,iso,gomez,vandetanib,227.2,271.6,307.1,400.7,173.5,129.09999999999997,93.59999999999997,493.8,707.6,821.9,202.9,446.1,305.6,0.8374785737877849,13.917651415779874,239.59274340760047,-87.71544702066649,40.38876329663683,0.0001025916134674,0.0002014773229485,9.88857094811027e-05,13.08017284199209,False,False,False,-24.33481283246636,high
850,850,iso,gomez,vandetanib,226.6,271.1,307.0,401.1,174.50000000000003,130.0,94.10000000000002,483.6,693.5,809.2,210.9,462.9,300.3,1.0055658404452694,11.987748135903214,239.86972071742213,-87.72546409040334,40.40098004496084,0.0001011277051078,0.0002055993755543,0.0001044716704464,10.982182295457944,False,False,False,-24.932658929825564,high
851,851,iso,gomez,vandetanib,225.5,270.3,306.8,402.0,176.5,131.7,95.2,464.8,666.2,783.3,157.5,327.3,270.2,0.0908125864177728,2.432620463367429,240.3055302635936,-87.7411592696586,40.42496877579471,9.87977089314466e-05,0.0002136112799192,0.0001148135709878,2.341807876949656,False,False,False,-26.12680563194094,high
852,852,iso,gomez,vandetanib,228.5,272.5,307.3,399.6,171.10000000000002,127.10000000000002,92.3,514.6,735.7,846.0,217.2,470.9,320.7,1.5659343188636756,18.558256028663248,238.83876763246948,-87.68812905356151,40.34833012153906,0.0001064938754569,0.0001930657379092,8.657186245238855e-05,16.992321709799572,False,False,False,-22.609905972860005,high
853,853,iso,gomez,vandetanib,228.5,272.5,307.3,399.6,171.10000000000002,127.10000000000002,92.3,513.5,734.7,845.3,231.6,508.8,305.5,1.8104352673815467,13.359613670398144,238.85426184224397,-87.68864751031094,40.34503821213071,0.0001064170650565,0.0001933654249132,8.694835985668203e-05,11.5491784030166,False,False,False,-22.50303745479974,high
854,854,iso,gomez,vandetanib,225.5,270.2,306.8,401.9,176.39999999999998,131.7,95.09999999999997,464.0,665.7,783.0,170.0,363.8,273.4,0.0947989805673961,2.7069057198373208,240.29749174654992,-87.74078858457753,40.41910240918799,9.884663488587533e-05,0.0002138057754492,0.0001149591405634,2.6121067392699246,False,False,False,-25.901946974104234,high
855,855,iso,gomez,vandetanib,225.1,270.0,306.7,402.2,177.1,132.2,95.5,458.0,656.4,773.7,173.3,368.2,282.4,0.1511426520723646,4.251420777392356,240.4248824997076,-87.74535627724029,40.42870767190472,9.816057132005868e-05,0.0002165732205238,0.0001184126492038,4.100278125319992,False,False,False,-26.37790221328872,high
856,856,iso,gomez,vandetanib,230.1,273.6,307.6,398.2,168.1,124.59999999999997,90.59999999999997,537.6,764.7,869.1,290.8,551.7,360.0,4.717148035871804,15.773263644752667,237.6051667161018,-87.6440882254803,40.28407104224098,0.0001125674659462,0.0001834803371566,7.091287121038442e-05,11.056115608880866,False,False,False,-19.96805838660049,high
857,857,iso,gomez,vandetanib,223.6,268.9,306.5,403.3,179.70000000000002,134.40000000000003,96.8,432.9,615.8,731.1,163.9,336.5,257.9,0.2173498018595477,7.461307143204197,240.8604331176956,-87.76063782332865,40.468500118994704,9.582115506872536e-05,0.0002290436222052,0.0001332224671364,7.243957341344648,False,False,False,-28.432938785214773,high
858,858,iso,gomez,vandetanib,226.6,271.1,307.0,401.1,174.50000000000003,130.0,94.10000000000002,483.7,694.2,810.0,193.4,416.6,309.5,0.5075213877270719,11.374139298434768,239.84420514164285,-87.7244862459326,40.39523801320509,0.0001012666472241,0.0002054242165657,0.0001041575693416,10.866617910707696,False,False,False,-24.716515558013494,high
859,859,iso,gomez,vandetanib,225.2,270.1,306.8,402.2,177.0,132.09999999999997,95.39999999999998,460.2,658.6,775.6,169.6,367.8,258.8,0.1291981036917592,4.384790597788679,240.41973144250264,-87.74530930621226,40.43745996516792,9.817874242234269e-05,0.0002158280411765,0.0001176492987542,4.25559249409692,False,False,False,-26.679969321552207,high
860,860,iso,gomez,vandetanib,226.0,270.6,306.9,401.5,175.5,130.89999999999998,94.60000000000002,473.3,679.2,796.0,201.5,450.8,277.4,0.5188861283987236,6.995999371871579,240.10189158705293,-87.73379003012114,40.40909949351829,9.989334649272703e-05,0.0002098089786189,0.0001099156321262,6.477113243472855,False,False,False,-25.38526386438213,high
861,861,iso,gomez,vandetanib,226.7,271.1,307.0,401.0,174.3,129.89999999999998,94.0,483.9,694.8,810.6,187.5,423.5,276.8,0.3609166309108073,6.938372774656396,239.82565576274817,-87.72378476937742,40.39198456506176,0.0001013669903707,0.00020525845698,0.0001038914666093,6.5774561437455885,False,False,False,-24.58704014962657,high
862,862,iso,gomez,vandetanib,225.5,270.3,306.8,402.0,176.5,131.7,95.2,465.5,667.0,784.1,176.3,388.2,270.4,0.1627436021595432,4.857010630715769,240.29805584581305,-87.74091257515781,40.425995107629646,9.883645672908222e-05,0.0002133582064625,0.0001145217497334,4.694267028556226,False,False,False,-26.155443083062245,high
863,863,iso,gomez,vandetanib,225.4,270.2,306.8,402.1,176.70000000000002,131.90000000000003,95.3,463.4,663.7,780.7,175.2,373.3,287.0,0.2065802871081196,5.688463606816607,240.3469284877588,-87.74267689686013,40.43023972142717,9.857276455387144e-05,0.0002143378147272,0.0001157650501733,5.481883319708488,False,False,False,-26.352778083224024,high
864,864,iso,gomez,vandetanib,228.3,272.3,307.3,399.8,171.5,127.5,92.5,511.2,731.0,842.1,212.0,464.8,318.5,0.9046078684414594,11.630550302479396,238.99585918961225,-87.69382604731203,40.359112738173486,0.0001056913477733,0.0001945103456182,8.881899784495142e-05,10.725942434037936,False,False,False,-23.03394256412253,high
865,865,iso,gomez,vandetanib,228.5,272.5,307.3,399.6,171.10000000000002,127.10000000000002,92.3,514.5,735.4,845.7,216.1,488.9,295.0,1.3564323327351824,12.692612278292511,238.85540108037995,-87.68874191704192,40.35074172720078,0.00010640883317,0.0001931694193542,8.676058618420311e-05,11.33617994555733,False,False,False,-22.69525580713705,high
866,866,iso,gomez,vandetanib,229.1,272.9,307.4,399.1,170.00000000000003,126.20000000000005,91.70000000000005,523.7,747.6,855.7,236.5,516.4,312.7,2.4787185848001307,16.32957349608308,238.39784625818015,-87.67224842401485,40.32274983911745,0.0001087110665484,0.0001892860911282,8.057502457985193e-05,13.850854911282948,False,False,False,-21.575686465534943,high
867,867,iso,gomez,vandetanib,228.6,272.5,307.3,399.6,171.00000000000003,127.10000000000002,92.3,515.0,736.6,846.8,242.6,518.1,317.4,2.662778003397907,16.555817064727215,238.79655364939225,-87.68657640214063,40.34300314416437,0.0001067095666961,0.0001927817106688,8.607214397277801e-05,13.893039061329308,False,False,False,-22.412258404025863,high
868,868,iso,gomez,vandetanib,226.3,270.9,306.9,401.3,175.0,130.40000000000003,94.40000000000003,478.9,687.5,803.8,169.2,371.7,270.6,0.1987971822550563,5.954186247783283,239.96259114181524,-87.72875334214098,40.40052030278801,0.0001006378052646,0.0002074023259974,0.0001067645207327,5.7553890655282265,False,False,False,-24.97912324889427,high
