,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
595,595,dyn,gomez,tamoxifen,201.6,239.0,268.6,348.3,146.70000000000002,109.3,79.69999999999999,364.1,498.9,600.8,177.6,362.7,206.9,0.1320933735301377,1.0177968300287006,241.67208335508525,-87.78202807804833,40.2332718864045,9.234997928026368e-05,0.0002515084673141,0.0001591584880338,0.8857034564985629,False,False,False,73.29012422648485,low/none
596,596,dyn,gomez,tamoxifen,200.9,238.4,268.3,348.1,147.20000000000002,109.70000000000002,79.80000000000001,348.9,489.2,593.9,164.7,390.6,205.5,0.1025633340273243,0.8204935820544706,241.8108965673158,-87.78653433744374,40.24090772890626,9.161446276702124e-05,0.0002605356814798,0.0001689212187128,0.7179302480271463,False,False,False,73.52709219208732,low/none
597,597,dyn,gomez,tamoxifen,202.4,239.7,269.2,349.0,146.6,109.3,79.80000000000001,384.9,527.1,618.0,206.8,407.5,232.3,0.2122437518078595,1.2679572132073005,241.92391752428043,-87.79394375811837,40.25699875243223,9.060758899431996e-05,0.0002450092973966,0.0001544017084022,1.055713461399441,False,False,False,71.69267989483859,low/none
598,598,dyn,gomez,tamoxifen,201.5,238.9,268.5,348.2,146.7,109.29999999999998,79.69999999999999,359.2,496.7,610.0,165.9,365.8,207.4,0.1527897907861603,1.0453467788551984,241.69554431064552,-87.78276900411893,40.22418063295551,9.222134579564527e-05,0.0002534722044373,0.0001612508586416,0.892556988069038,False,False,False,73.7049959930306,low/none
599,599,dyn,gomez,tamoxifen,200.7,238.3,268.2,348.4,147.7,110.09999999999997,80.19999999999999,354.6,488.0,583.0,194.8,388.9,206.7,0.185875842442606,1.3074050197917226,241.88037359391296,-87.78920129529986,40.257454379170994,9.119061297111774e-05,0.0002600858945678,0.0001688952815967,1.1215291773491165,False,False,False,73.34985815103269,low/none
600,600,dyn,gomez,tamoxifen,200.3,238.0,268.1,348.4,148.09999999999997,110.39999999999998,80.29999999999995,348.4,480.1,569.4,193.2,379.5,208.7,0.2554541297725237,1.6849135444224477,241.9239029006172,-87.79017450885304,40.264728746634695,9.10027753361786e-05,0.0002652427849704,0.0001742400096342,1.429459414649924,False,False,False,73.32640808487136,low/none
601,601,dyn,gomez,tamoxifen,201.8,239.1,268.7,348.5,146.7,109.4,79.80000000000001,363.5,501.5,612.9,166.5,368.9,214.6,0.1323315078023576,0.9436452991852192,241.7002578660549,-87.78349749706811,40.23243413241801,9.214649932890224e-05,0.0002511788548482,0.0001590323555192,0.8113137913828615,False,False,False,72.8189152799855,low/none
602,602,dyn,gomez,tamoxifen,201.5,239.0,268.8,349.0,147.5,110.0,80.19999999999999,370.9,518.3,612.4,239.7,466.2,251.8,0.2557044316052627,1.4251405922007063,242.1029185145956,-87.80002632673344,40.2582790422159,8.96303810463777e-05,0.0002534300589204,0.0001637996778741,1.1694361605954438,False,False,False,72.27446315852563,low/none
603,603,dyn,gomez,tamoxifen,201.5,239.0,268.7,348.7,147.2,109.7,80.0,366.8,504.5,601.9,193.5,407.8,226.2,0.1087434606260954,0.9157365615081104,241.8585397752924,-87.78976090012794,40.248264824947846,9.119243928466228e-05,0.0002530000181377,0.0001618075788531,0.8069931008820149,False,False,False,72.5448770984728,low/none
604,604,dyn,gomez,tamoxifen,201.6,239.0,268.8,349.0,147.4,110.0,80.19999999999999,370.6,512.5,600.7,213.9,414.8,242.8,0.2136606037310309,1.3780935625574258,242.01001660712524,-87.79611228295244,40.25254605848577,9.02342876125451e-05,0.0002536639386759,0.0001634296510633,1.1644329588263949,False,False,False,71.91458984153817,low/none
605,605,dyn,gomez,tamoxifen,201.1,238.5,268.4,348.4,147.29999999999998,109.89999999999998,80.0,355.9,494.5,593.4,189.7,407.3,232.8,0.0480638505282324,0.6157521676585194,241.82620866746615,-87.78757010495241,40.223478399156406,9.149399901277372e-05,0.0002583107864726,0.0001668167874598,0.567688317130287,False,False,False,73.94691097426309,low/none
606,606,dyn,gomez,tamoxifen,199.9,237.6,267.9,348.2,148.29999999999998,110.6,80.30000000000001,341.1,468.5,560.4,190.5,376.4,200.6,0.135369911866168,1.239769234756027,241.9082000355747,-87.78878392940958,40.26689573352923,9.117495153026524e-05,0.0002698874990498,0.0001787125475196,1.104399322889859,False,False,False,73.45851318839556,low/none
607,607,dyn,gomez,tamoxifen,201.3,238.8,268.5,348.6,147.3,109.8,80.10000000000002,365.8,507.1,598.5,205.1,406.2,224.1,0.3196646226357406,1.62547639705559,241.9096057765857,-87.7915333211453,40.25065737198486,9.090117480562886e-05,0.0002540070716106,0.000163105896805,1.3058117744198494,False,False,False,73.18256250284294,low/none
608,608,dyn,gomez,tamoxifen,200.7,238.3,268.2,348.3,147.60000000000002,110.0,80.10000000000002,356.3,495.3,590.5,213.0,427.1,226.3,0.4906062749432097,2.0583170284862984,241.92205002066544,-87.79104156009696,40.24628297019727,9.09322670877258e-05,0.0002594667359718,0.0001685344688841,1.5677107535430888,False,False,False,74.08386139032996,low/none
609,609,dyn,gomez,tamoxifen,201.0,238.5,268.2,348.0,147.0,109.5,79.80000000000001,353.1,487.7,591.6,174.2,358.9,194.0,0.1152678249108612,1.0089615884598948,241.70483310199936,-87.78229789445304,40.24117266516858,9.225117685886632e-05,0.0002572504031714,0.0001649992263125,0.8936937635490336,False,False,False,73.9660383280987,low/none
610,610,dyn,gomez,tamoxifen,200.6,238.2,268.1,348.2,147.6,110.0,80.09999999999997,349.6,480.1,578.2,177.3,349.3,207.4,0.1165531067658068,1.0251656203949535,241.794725144736,-87.78537952258195,40.235670098652136,9.175900944630732e-05,0.0002622778248356,0.0001705188153893,0.9086125136291467,False,False,False,73.9048348144894,low/none
611,611,dyn,gomez,tamoxifen,200.6,238.1,268.1,347.8,147.20000000000002,109.70000000000002,79.69999999999999,343.7,480.5,591.1,158.9,345.6,193.2,0.0801428848230756,0.7970842772435578,241.75830324835988,-87.78382736010437,40.24056216836496,9.198754671544504e-05,0.0002624988742345,0.0001705113275191,0.7169413924204822,False,False,False,74.19611817260576,low/none
612,612,dyn,gomez,tamoxifen,200.6,238.2,268.2,348.5,147.9,110.3,80.30000000000001,352.3,481.9,571.8,186.1,356.7,208.2,0.228455891449893,1.5446221315981328,241.8653264282381,-87.78825935258558,40.26487889027538,9.132165463164284e-05,0.0002621089956236,0.0001707873409919,1.3161662401482397,False,False,False,72.94677911555334,low/none
613,613,dyn,gomez,tamoxifen,199.9,237.6,267.8,348.1,148.20000000000002,110.50000000000004,80.30000000000001,342.3,473.6,566.0,204.5,406.4,212.1,0.455531138447081,2.1392426968739824,241.9314357555806,-87.78981328863004,40.257984229756985,9.102973551357372e-05,0.0002692537155611,0.0001782239800475,1.6837115584269011,False,False,False,74.1413800604443,low/none
614,614,dyn,gomez,tamoxifen,200.1,237.8,267.9,348.2,148.1,110.39999999999998,80.30000000000001,343.9,472.6,564.7,189.0,375.0,199.5,0.2166420448897458,1.5364095341834658,241.91293684530285,-87.7892830593427,40.27074911643224,9.11132358261552e-05,0.0002678060909467,0.0001766928551206,1.31976748929372,False,False,False,73.37435129305375,low/none
615,615,dyn,gomez,tamoxifen,201.7,239.1,268.6,348.3,146.60000000000002,109.20000000000002,79.69999999999999,362.0,500.9,613.9,168.0,368.6,208.3,0.1251122350047387,0.9176098868218164,241.6748677537959,-87.78232829189572,40.23542208497755,9.231406334196217e-05,0.000250985235583,0.0001586711722411,0.7924976518170775,False,False,False,73.17943701433148,low/none
616,616,dyn,gomez,tamoxifen,200.9,238.4,268.3,348.4,147.49999999999997,109.99999999999996,80.09999999999997,353.7,486.8,585.1,181.2,374.9,208.7,0.0886210247225588,0.91093031742637,241.8042163416091,-87.78626641714625,40.24717903065999,9.16600192322102e-05,0.0002595186042622,0.00016785858503,0.8223092927038111,False,False,False,73.15666923865098,low/none
617,617,dyn,gomez,tamoxifen,200.5,238.1,268.2,348.5,148.0,110.4,80.30000000000001,350.3,480.0,568.4,191.2,361.4,214.1,0.1890658659244746,1.3780226324555245,241.89094893489047,-87.78910669895042,40.25893768917266,9.118655889298538e-05,0.0002640147326332,0.0001728281737402,1.18895676653105,False,False,False,72.8913343175823,low/none
618,618,dyn,gomez,tamoxifen,200.5,238.1,268.2,348.5,148.0,110.4,80.30000000000001,351.0,483.2,574.0,201.3,401.6,220.1,0.1292894274079189,1.1372488620058818,241.9377757594995,-87.79109066181488,40.259331823603766,9.089030538675989e-05,0.0002640038298731,0.0001731135244864,1.007959434597963,False,False,False,72.89604485456475,low/none
619,619,dyn,gomez,tamoxifen,200.6,238.2,268.1,347.8,147.20000000000002,109.60000000000002,79.69999999999999,346.8,483.9,590.9,174.5,377.0,180.6,0.0943915060713893,0.9688510926116212,241.741728953882,-87.78324211590605,40.25330360235629,9.208189249450192e-05,0.0002602655431874,0.0001681836506929,0.8744595865402317,False,False,False,74.23288154612936,low/none
620,620,dyn,gomez,tamoxifen,200.9,238.4,268.2,348.1,147.20000000000002,109.70000000000002,79.90000000000003,349.4,490.0,593.3,172.5,401.8,206.1,0.101432368546754,0.8008214126243788,241.8187875558263,-87.78684109406994,40.23735255735987,9.156827750158874e-05,0.00026065534829,0.0001690870707884,0.6993890440776247,False,False,False,73.75034835407548,low/none
621,621,dyn,gomez,tamoxifen,200.9,238.5,268.3,348.2,147.29999999999998,109.7,79.89999999999998,358.1,495.9,596.2,190.1,397.0,195.1,0.2915496090814855,1.6519411528062593,241.8462137269463,-87.78826157648683,40.26176643949309,9.134683151783338e-05,0.0002562687770267,0.0001649219455089,1.3603915437247738,False,False,False,73.82205030516772,low/none
622,622,dyn,gomez,tamoxifen,200.1,237.8,268.0,348.3,148.20000000000002,110.5,80.30000000000001,342.8,469.1,560.9,181.4,346.9,210.8,0.1411129659498281,1.1899740947201962,241.87661298795769,-87.78778163360042,40.25365865613645,9.134656766895332e-05,0.0002686947273646,0.0001773481596956,1.0488611287703682,False,False,False,73.33955110300758,low/none
623,623,dyn,gomez,tamoxifen,200.4,238.0,268.0,348.1,147.70000000000002,110.10000000000002,80.10000000000002,348.8,482.9,579.5,198.0,399.4,199.8,0.2252636640881932,1.3240715161480163,241.8743111002921,-87.7883822693111,40.25217133261059,9.128805790519416e-05,0.000263124046445,0.0001718359885398,1.0988078520598237,False,False,False,74.17580170002061,low/none
624,624,dyn,gomez,tamoxifen,201.0,238.5,268.4,348.7,147.7,110.2,80.30000000000001,360.1,495.7,582.5,199.2,380.5,226.0,0.2173469397140483,1.463021698590102,241.9086156287804,-87.79080048641066,40.24833048254597,9.098532410377704e-05,0.0002585305263907,0.0001675452022869,1.2456747588760535,False,False,False,72.81748803268515,low/none
625,625,dyn,gomez,tamoxifen,200.4,238.1,268.0,348.0,147.6,109.9,80.0,349.6,487.2,584.7,197.9,408.7,189.9,0.3295223412414962,1.6874997697541132,241.86590970183585,-87.78815846617789,40.25307917312559,9.13245294573672e-05,0.0002618535171116,0.0001705289876542,1.357977428512617,False,False,False,74.5675134415093,low/none
626,626,dyn,gomez,tamoxifen,200.8,238.4,268.3,348.6,147.8,110.20000000000002,80.30000000000001,358.1,498.4,590.9,226.1,440.1,240.1,0.3078796551796966,1.6201880024265274,242.00923854775272,-87.794733657541,40.25388435627751,9.038049549010188e-05,0.0002600394981401,0.00016965900265,1.3123083472468309,False,False,False,73.17575235757954,low/none
627,627,dyn,gomez,tamoxifen,200.6,238.2,268.2,348.5,147.9,110.3,80.30000000000001,352.8,485.6,575.7,197.4,384.6,214.9,0.1696308787908678,1.328543763480206,241.90264863042228,-87.78982394696018,40.25170949754982,9.109375213089484e-05,0.0002624090749656,0.0001713153228347,1.1589128846893382,False,False,False,73.2019962814029,low/none
628,628,dyn,gomez,tamoxifen,201.1,238.6,268.5,348.6,147.50000000000003,110.00000000000004,80.10000000000002,359.2,498.8,595.9,206.2,444.4,238.7,0.0792722728477261,0.7698610204652795,241.91155117883443,-87.7912384067868,40.23315411865731,9.09377854511286e-05,0.0002579445385654,0.0001670067531143,0.6905887476175533,False,False,False,73.37770836541887,low/none
629,629,dyn,gomez,tamoxifen,200.3,237.9,268.1,348.4,148.09999999999997,110.49999999999996,80.29999999999995,347.0,476.7,566.5,195.0,375.7,211.3,0.1477340432858436,1.245744839541297,241.89470235710937,-87.78887532911834,40.2572429853169,9.120379341047144e-05,0.0002661554039499,0.0001749516105394,1.0980107962554535,False,False,False,73.2514003214708,low/none
630,630,dyn,gomez,tamoxifen,200.8,238.4,268.2,347.9,147.09999999999997,109.49999999999996,79.69999999999999,347.7,483.5,596.1,162.4,343.0,193.2,0.0904860776459041,0.8469357088736376,241.736105334034,-87.78334514938221,40.24952598443873,9.208223921774104e-05,0.0002595152281084,0.0001674329888906,0.7564496312277335,False,False,False,73.6886009666711,low/none
631,631,dyn,gomez,tamoxifen,200.4,238.1,268.0,347.9,147.49999999999997,109.79999999999998,79.89999999999998,346.3,480.1,584.2,178.9,381.0,183.0,0.1059801815234599,1.0511376876069296,241.80353453523728,-87.78547850907772,40.25881976907922,9.171837337496328e-05,0.000262542752443,0.000170824379068,0.9451575060834696,False,False,False,74.03863606968059,low/none
632,632,dyn,gomez,tamoxifen,201.4,238.9,268.6,348.7,147.29999999999998,109.79999999999998,80.09999999999997,365.5,501.3,597.3,193.7,394.1,221.1,0.1500392436965242,1.1031713689430858,241.86102782176084,-87.7896321666393,40.24820626736518,9.11923195544248e-05,0.0002539055936378,0.0001627132740834,0.9531321252465615,False,False,False,72.63498741645415,low/none
633,633,dyn,gomez,tamoxifen,201.7,239.0,268.6,348.1,146.40000000000003,109.10000000000002,79.5,358.1,498.8,613.6,163.0,350.9,209.7,0.0698074971738331,0.7042916873689643,241.64053411569327,-87.78080591133562,40.21672127430921,9.254839571237612e-05,0.0002526369301369,0.0001600885344245,0.6344841901951312,False,False,False,73.8777909620278,low/none
634,634,dyn,gomez,tamoxifen,200.6,238.1,268.0,347.6,147.00000000000003,109.50000000000004,79.60000000000002,345.0,479.7,592.2,166.5,334.3,187.4,0.1047480673067145,0.9511691997449832,241.6921595703697,-87.78116409583498,40.22560607796069,9.238357477100752e-05,0.0002610945779271,0.0001687110031561,0.8464211324382687,False,False,False,75.08658019955558,low/none
635,635,dyn,gomez,tamoxifen,201.8,239.1,268.8,348.6,146.8,109.50000000000004,79.80000000000001,362.6,502.2,608.4,169.9,381.6,223.8,0.0827114202405068,0.7438889087196325,241.7561875384532,-87.7857901431787,40.23880424267734,9.181582446547122e-05,0.0002528026256864,0.0001609868012209,0.6611774884791257,False,False,False,72.48851312655222,low/none
636,636,dyn,gomez,tamoxifen,201.2,238.6,268.2,347.5,146.3,108.9,79.30000000000001,348.7,494.5,615.1,157.4,345.3,186.2,0.0674382488439933,0.6997675556623412,241.6359068409556,-87.77981101041814,40.23094678783135,9.264437493399412e-05,0.0002555412084666,0.0001628968335326,0.6323293068183479,False,False,False,74.68854666880922,low/none
637,637,dyn,gomez,tamoxifen,200.7,238.3,268.2,348.1,147.40000000000003,109.8,79.90000000000003,348.0,478.7,589.0,164.4,336.1,196.9,0.1140342135096934,0.9785568614001552,241.76537138656272,-87.7843414640487,40.25052037935524,9.191958495216669e-05,0.0002610698334075,0.0001691502484553,0.864522647890462,False,False,False,73.40522241250311,low/none
638,638,dyn,gomez,tamoxifen,200.7,238.3,268.2,348.2,147.5,109.89999999999998,80.0,351.1,482.2,581.3,176.7,351.7,199.0,0.1137267429740901,1.0166973280569334,241.77149426863437,-87.78463234042786,40.24819274523664,9.188093319794212e-05,0.0002603945400063,0.0001685136068084,0.9029705850828432,False,False,False,73.58253917563556,low/none
639,639,dyn,gomez,tamoxifen,201.0,238.5,268.3,347.9,146.89999999999998,109.39999999999998,79.59999999999997,348.3,490.0,603.2,157.0,365.0,192.8,0.1125320152708432,0.9023027059906876,241.73659437789595,-87.78360640084267,40.25038042933763,9.205321124308644e-05,0.0002580671214642,0.0001660139102211,0.7897706907198443,False,False,False,73.61284560122496,low/none
640,640,dyn,gomez,tamoxifen,200.6,238.2,268.2,348.4,147.79999999999998,110.2,80.19999999999999,353.6,486.5,578.2,196.7,387.2,212.0,0.1832534292739146,1.349357251493638,241.90514005807,-87.79003585002494,40.25618917934317,9.105700428250342e-05,0.0002615859128312,0.0001705289085487,1.1661038222197235,False,False,False,73.2063721860697,low/none
641,641,dyn,gomez,tamoxifen,201.9,239.3,268.9,349.0,147.1,109.7,80.10000000000002,375.6,513.5,605.0,201.4,397.6,231.1,0.1716373539611581,1.191022294215416,241.9121090259541,-87.7926385390762,40.25393698245234,9.077772649585793e-05,0.0002497971089246,0.0001590193824288,1.019384940254258,False,False,False,71.67373999128344,low/none
642,642,dyn,gomez,tamoxifen,201.0,238.5,268.4,348.6,147.60000000000002,110.10000000000002,80.20000000000005,358.0,491.8,583.4,192.8,379.8,222.7,0.1346407740737845,1.120805279032157,241.8586073329315,-87.7886890089255,40.23928445764012,9.130394367797328e-05,0.0002588811676736,0.0001675772239956,0.9861645049583724,False,False,False,73.10481783674497,low/none
643,643,dyn,gomez,tamoxifen,199.7,237.5,267.7,347.9,148.2,110.39999999999998,80.19999999999999,336.5,463.9,560.2,184.7,372.7,181.7,0.1620137691971496,1.3585645204970784,241.8825882971097,-87.78731907481007,40.26587846188372,9.136826028896708e-05,0.0002718776217817,0.0001805093614928,1.1965507512999287,False,False,False,74.18161881889966,low/none
644,644,dyn,gomez,tamoxifen,201.6,239.0,268.7,348.6,147.00000000000003,109.60000000000002,79.90000000000003,367.3,503.2,602.4,187.4,390.8,213.4,0.1250877387777585,1.023352369598168,241.7929459009873,-87.78706701244282,40.25005417009996,9.160080381727548e-05,0.0002517330296727,0.0001601322258554,0.8982646308204094,False,False,False,72.66616639107092,low/none
645,645,dyn,gomez,tamoxifen,199.7,237.5,267.8,348.2,148.5,110.7,80.39999999999998,337.1,464.3,555.3,195.7,411.8,224.5,0.1000883077307924,0.9520913944083762,241.94391958801344,-87.78982337845387,40.2542713159815,9.100526686174684e-05,0.0002740182398658,0.0001830129730041,0.8520030866775838,False,False,False,73.52203544853256,low/none
646,646,dyn,gomez,tamoxifen,200.6,238.1,268.1,348.1,147.50000000000003,110.00000000000004,80.0,346.7,483.0,584.3,169.2,382.9,204.4,0.1917668345533782,1.191234369185592,241.8550972434573,-87.78777459570249,40.249422567396735,9.139093245200929e-05,0.000263189923222,0.00017179899077,0.9994675346322138,False,False,False,73.55403777055616,low/none
647,647,dyn,gomez,tamoxifen,200.0,237.7,267.9,348.2,148.2,110.5,80.30000000000001,342.1,469.1,561.0,186.2,361.1,200.9,0.1509172780226778,1.306237776513084,241.87799038479267,-87.7876892794406,40.25980934212313,9.135235646309496e-05,0.0002689948165531,0.00017764246009,1.1553204984904062,False,False,False,73.47774669178251,low/none
