,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
893,893,iso,gomez,cisapride,209.1,246.3,274.0,350.8,141.70000000000002,104.5,76.80000000000001,479.9,700.9,818.6,185.4,419.5,300.6,0.3687314043158601,7.318586877939317,240.0124796449335,-87.72807292855356,40.19546758162005,0.000101173776501,0.0001947259508298,9.355217432878424e-05,6.949855473623456,False,False,False,66.85161742907587,intermediate
894,894,iso,gomez,cisapride,205.1,243.1,272.5,352.5,147.4,109.4,80.0,408.6,588.9,705.4,143.4,301.4,249.2,0.1019209000549956,3.1319816974995165,241.3891079974412,-87.77823027696358,40.30602516933671,9.35713614417542e-05,0.0002261997150348,0.000132628353593,3.030060797444521,False,False,False,62.983981694687216,intermediate
895,895,iso,gomez,cisapride,210.1,247.1,274.3,350.2,140.1,103.1,75.89999999999998,497.7,725.9,840.1,231.4,497.2,328.4,2.1052171682655114,18.988379717081568,239.3766644536377,-87.70435023318898,40.15565287865192,0.000104582506827,0.0001876437339666,8.306122713953599e-05,16.883162548816056,False,False,False,68.1502833914559,intermediate
896,896,iso,gomez,cisapride,206.8,244.5,273.1,351.7,144.89999999999998,107.2,78.59999999999997,439.5,640.5,760.9,171.4,391.5,267.9,0.1520141724156433,4.136943379524691,240.9289301838832,-87.76195543355907,40.2566660151535,9.61138190663476e-05,0.000211283638449,0.0001151698193826,3.984929207109048,False,False,False,64.90573457509018,intermediate
897,897,iso,gomez,cisapride,211.1,247.8,274.7,349.7,138.6,101.89999999999998,75.0,515.4,748.6,858.3,239.9,539.9,296.1,2.601149129462676,13.836202534232012,238.5878771678252,-87.67529487635419,40.11479066915522,0.0001086487311923,0.0001807394525034,7.209072131108319e-05,11.235053404769335,False,False,False,69.46886240206592,intermediate
898,898,iso,gomez,cisapride,208.9,246.1,273.9,350.8,141.9,104.70000000000002,76.90000000000003,476.9,697.5,815.7,191.9,450.1,282.2,0.5955530889840355,7.999320726842263,240.0641806559628,-87.72992609379249,40.19442300158308,0.0001008969458029,0.00019567873509,9.478178928702438e-05,7.403767637858227,False,False,False,66.96817422083035,intermediate
899,899,iso,gomez,cisapride,208.8,246.1,273.9,350.8,142.0,104.70000000000002,76.90000000000003,475.4,695.2,813.6,237.4,515.0,302.9,4.03560702093249,23.03213909263046,240.1126302853072,-87.73174225190262,40.19789870792924,0.0001006319910699,0.0001963137415809,9.568175051101908e-05,18.99653207169797,False,False,False,66.84803596205884,intermediate
900,900,iso,gomez,cisapride,207.4,244.9,273.3,351.6,144.20000000000002,106.70000000000002,78.30000000000001,449.1,655.0,775.4,190.2,430.1,284.8,0.2291440097451674,4.377095384663475,240.76830930886223,-87.75616970930733,40.24729954176591,9.70023412934548e-05,0.0002072342781304,0.000110231936837,4.147951374918308,False,False,False,65.16324909151868,intermediate
901,901,iso,gomez,cisapride,208.7,246.0,273.8,350.9,142.2,104.89999999999998,77.09999999999997,473.2,692.3,811.0,192.3,434.4,300.2,0.4491757659611934,8.648303518651185,240.16236562492983,-87.73356772372627,40.19956975067588,0.0001003618938717,0.0001971171305773,9.67552367056103e-05,8.199127752689991,False,False,False,66.8304589468359,intermediate
902,902,iso,gomez,cisapride,209.3,246.5,274.1,350.7,141.39999999999998,104.2,76.59999999999997,484.4,706.7,823.5,210.6,468.0,310.4,0.3737116053848331,5.256179238282908,239.90278755164755,-87.72403754735099,40.19265850807047,0.0001017657807862,0.0001931216498943,9.135586910803829e-05,4.8824676328980745,False,False,False,66.88279050363832,intermediate
903,903,iso,gomez,cisapride,208.9,246.1,273.9,350.8,141.9,104.70000000000002,76.90000000000003,476.4,696.6,814.9,180.8,434.7,271.2,0.243564414287055,3.908821280694102,240.08263791747945,-87.73061810099847,40.19579999382008,0.0001007961550543,0.0001959139831205,9.511782806626924e-05,3.665256866407047,False,False,False,66.92036345033375,intermediate
904,904,iso,gomez,cisapride,207.6,245.1,273.4,351.5,143.9,106.4,78.10000000000002,453.1,661.2,781.4,178.2,396.2,290.5,0.1717661020954748,4.221948843869505,240.6881578660976,-87.75322088418325,40.24138774561525,9.744851733223996e-05,0.0002055577521824,0.0001081092348501,4.05018274177403,False,False,False,65.36083715388583,intermediate
905,905,iso,gomez,cisapride,208.1,245.5,273.6,351.3,143.20000000000002,105.8,77.69999999999999,462.0,674.1,793.8,187.9,426.7,289.5,0.3982661641116602,7.908261143562735,240.5099562419745,-87.74667502279672,40.23149680876892,9.843519883330712e-05,0.0002020156566475,0.0001035804578141,7.509994979451074,False,False,False,65.64812925943286,intermediate
906,906,iso,gomez,cisapride,209.7,246.8,274.2,350.5,140.8,103.7,76.30000000000001,491.7,716.6,832.1,190.3,458.6,277.3,0.5901031126267391,7.532134511767351,239.66813805543163,-87.71529610690898,40.17954887115577,0.0001030286431704,0.0001903419753792,8.731333220875005e-05,6.942031399140612,False,False,False,67.28477512495473,intermediate
907,907,iso,gomez,cisapride,209.1,246.3,274.0,350.7,141.6,104.39999999999998,76.69999999999999,480.9,703.0,820.5,202.0,442.3,311.5,1.3344405528828502,19.82667069581936,239.952599774705,-87.72577799445001,40.18828383163731,0.0001015028041582,0.0001941639848166,9.266118065846825e-05,18.492230142936503,False,False,False,67.14311130876641,intermediate
908,908,iso,gomez,cisapride,207.0,244.6,273.2,351.7,144.7,107.1,78.5,442.6,645.2,765.7,195.0,447.1,271.1,0.7451512010961238,8.59394492230286,240.8791763285288,-87.76017359938449,40.253681469137234,9.638874794393168e-05,0.0002099548163263,0.0001135660683823,7.848793721206737,False,False,False,64.98682089105512,intermediate
909,909,iso,gomez,cisapride,208.3,245.6,273.6,351.1,142.8,105.50000000000004,77.5,465.2,680.1,799.8,223.1,489.1,305.1,0.8468438021728308,8.675902288807084,240.38831895617693,-87.7420258068952,40.21635181012808,9.911691810191248e-05,0.0002004244269579,0.000101307508856,7.829058486634253,False,False,False,66.25221132243654,intermediate
910,910,iso,gomez,cisapride,208.7,246.0,273.8,351.0,142.3,105.0,77.19999999999999,473.7,691.6,810.1,183.3,403.4,305.2,0.6496096029487092,14.324972424933312,240.2074125330406,-87.73538908921175,40.210198965729006,0.0001001059476409,0.0001972691259686,9.716317832763016e-05,13.675362821984605,False,False,False,66.34717013844059,intermediate
911,911,iso,gomez,cisapride,208.3,245.7,273.7,351.2,142.89999999999998,105.5,77.5,465.8,680.2,799.7,181.0,420.3,279.1,0.4491673205255491,8.261261128768654,240.4040404123801,-87.74269610051044,40.22189529559682,9.902434596238497e-05,0.0002003731218416,0.0001013487758792,7.812093808243104,False,False,False,65.99244262076697,intermediate
912,912,iso,gomez,cisapride,206.5,244.2,273.0,352.0,145.5,107.8,79.0,433.4,629.9,749.8,182.4,409.0,279.7,0.6437064453177279,12.054364131379442,241.05253088593915,-87.76651925707738,40.271437563054526,9.54185895410948e-05,0.000214173401705,0.0001187548121639,11.410657686061716,False,False,False,64.30709026889329,intermediate
913,913,iso,gomez,cisapride,205.8,243.6,272.7,352.1,146.3,108.50000000000004,79.40000000000003,420.0,609.7,728.8,151.5,330.0,254.3,0.1093310985315075,3.396390791802868,241.21286020610893,-87.77198414267143,40.27962224725368,9.454906479344442e-05,0.0002201231422257,0.0001255740774323,3.2870596932713605,False,False,False,64.14752500239814,intermediate
914,914,iso,gomez,cisapride,209.0,246.2,274.0,350.9,141.89999999999998,104.7,76.89999999999998,478.6,698.4,816.2,164.6,370.5,284.0,0.1580880462664782,3.6360603315039377,240.082070035012,-87.73074181427883,40.20435522195441,0.0001007901894417,0.0001953996129862,9.46094235444697e-05,3.4779722852374597,False,False,False,66.50572513022394,intermediate
915,915,iso,gomez,cisapride,209.2,246.4,274.0,350.8,141.60000000000002,104.4,76.80000000000001,482.4,703.6,820.7,200.1,436.6,320.7,0.3363620778367576,6.172817479998427,239.97916141761272,-87.72691678392393,40.19924373448974,0.0001013497877169,0.0001939846314534,9.263484373645034e-05,5.836455402161669,False,False,False,66.65258582145206,intermediate
916,916,iso,gomez,cisapride,210.8,247.7,274.6,349.7,138.89999999999998,102.0,75.09999999999997,511.6,745.1,855.8,241.5,516.6,327.7,1.7353864661252234,12.612654780832653,238.67464581991868,-87.67836976035292,40.1126374152499,0.0001082145846048,0.0001817467858896,7.353220128478617e-05,10.877268314707427,False,False,False,69.67993769612288,intermediate
917,917,iso,gomez,cisapride,208.3,245.7,273.7,351.2,142.89999999999998,105.5,77.5,466.3,680.8,800.2,191.5,451.4,272.0,0.5983707489710943,6.998332708065999,240.39825092965492,-87.7424989643631,40.22253834350606,9.90550962478837e-05,0.0002002126086058,0.000101157512358,6.399961959094905,False,False,False,65.95662208535975,intermediate
918,918,iso,gomez,cisapride,208.0,245.4,273.6,351.3,143.3,105.9,77.69999999999999,460.7,672.2,792.0,162.6,372.4,273.2,0.197979886738001,5.57353441743538,240.54071369915616,-87.74782558428274,40.23412046332491,9.826390101194025e-05,0.0002025306286232,0.0001042667276113,5.375554530697379,False,False,False,65.55686493518797,intermediate
919,919,iso,gomez,cisapride,206.5,244.2,273.0,351.9,145.39999999999998,107.7,78.89999999999998,432.7,629.7,749.8,154.3,333.7,271.5,0.0895364261808732,2.2730331858940374,241.04245979083092,-87.76605186254619,40.26640498052879,9.548270005448246e-05,0.0002143173445486,0.0001188346444941,2.1834967597131643,False,False,False,64.55941266421037,intermediate
920,920,iso,gomez,cisapride,208.2,245.6,273.6,351.2,143.0,105.6,77.59999999999997,464.2,678.0,797.6,190.6,435.9,287.4,0.3791709488121772,6.008887134404564,240.43599486126948,-87.74386520280837,40.22298104226896,9.884898168378172e-05,0.0002009733396455,0.0001021243579617,5.629716185592386,False,False,False,65.97473468005884,intermediate
921,921,iso,gomez,cisapride,211.3,248.1,274.9,349.7,138.39999999999998,101.6,74.80000000000001,520.6,753.5,861.9,264.9,557.2,311.3,6.280613658166924,25.54609547079576,238.43837353227428,-87.6699471767748,40.11602148855022,0.0001093950621247,0.0001792562753866,6.98612132618246e-05,19.265481812628835,False,False,False,69.30756616332644,intermediate
922,922,iso,gomez,cisapride,206.6,244.3,273.1,351.9,145.29999999999998,107.59999999999997,78.79999999999995,435.5,633.0,752.9,190.1,432.4,271.6,0.5324092351047292,7.448568906628735,241.0270438311484,-87.76564460487754,40.27100391968893,9.555709865063014e-05,0.0002132931738371,0.0001177360751865,6.916159671524006,False,False,False,64.30158212544575,intermediate
923,923,iso,gomez,cisapride,208.9,246.2,273.9,350.9,141.99999999999997,104.7,77.0,476.8,695.9,813.9,190.1,431.2,295.9,0.2345868134081033,5.02386473146514,240.13320046600828,-87.73264962719328,40.20751358779383,0.0001005108378983,0.0001961014423786,9.559060448029316e-05,4.789277918057036,False,False,False,66.40610251923576,intermediate
924,924,iso,gomez,cisapride,207.9,245.4,273.5,351.2,143.29999999999998,105.79999999999998,77.69999999999999,459.5,671.8,791.9,162.9,382.1,265.8,0.1502121754737509,4.393372006539788,240.51846328890684,-87.74684341538334,40.22450516254564,9.839810760565926e-05,0.0002027106234661,0.0001043125158605,4.243159831066037,False,False,False,66.0077474816211,intermediate
925,925,iso,gomez,cisapride,207.4,244.9,273.3,351.5,144.1,106.6,78.19999999999999,449.0,656.2,776.8,174.5,393.8,281.9,0.1385046761894158,3.7312643316147738,240.73079633850267,-87.75464399318251,40.238273689560266,9.7221891573969e-05,0.0002069919491724,0.0001097700575984,3.592759655425358,False,False,False,65.60074474248353,intermediate
926,926,iso,gomez,cisapride,208.3,245.6,273.7,351.1,142.8,105.50000000000004,77.40000000000003,465.5,680.1,799.6,184.1,424.6,281.3,0.3716538900311658,7.492890505098915,240.4000421879981,-87.74251770211796,40.21999521816694,9.90484107287579e-05,0.0002004154929243,0.0001013670821955,7.121236615067749,False,False,False,66.0803227879694,intermediate
927,927,iso,gomez,cisapride,210.3,247.3,274.4,350.2,139.89999999999998,102.89999999999998,75.80000000000001,501.9,730.6,843.8,277.1,537.2,364.9,2.449091084992566,10.937020198997354,239.26683172047424,-87.70035667460498,40.15515726837692,0.0001051556533456,0.0001863060814185,8.115042807285874e-05,8.487929114004789,False,False,False,68.07727896177751,intermediate
928,928,iso,gomez,cisapride,210.0,247.0,274.3,350.2,140.2,103.2,75.89999999999998,496.5,724.9,839.4,201.3,458.6,303.2,1.0666267452057778,13.96840280463891,239.38793100232903,-87.70471427882327,40.153075832721655,0.0001045260407468,0.0001879357265148,8.340968576802513e-05,12.901776059433132,False,False,False,68.30183034485053,intermediate
929,929,iso,gomez,cisapride,207.0,244.6,273.2,351.8,144.8,107.20000000000002,78.60000000000002,441.9,643.3,763.5,162.9,369.4,265.4,0.1204869238036461,3.68299532162624,240.91343750944236,-87.76150964272529,40.26033808830753,9.61913102338597e-05,0.0002104362744155,0.0001142449641817,3.5625083978225933,False,False,False,64.6924591438115,intermediate
930,930,iso,gomez,cisapride,206.5,244.2,273.0,351.9,145.39999999999998,107.7,78.89999999999998,432.6,629.4,749.5,169.7,389.2,259.6,0.3025757851992037,6.362382398973836,241.04542403300917,-87.7661669377087,40.266965045037146,9.546551613812858e-05,0.0002143697553711,0.000118904239233,6.059806613774633,False,False,False,64.5328856302914,intermediate
931,931,iso,gomez,cisapride,207.7,245.2,273.5,351.4,143.7,106.2,77.89999999999998,455.4,664.1,784.2,181.6,418.2,276.1,0.43494581968368,7.754858937746814,240.65558216851463,-87.75206813770205,40.241656054666535,9.762629827839236e-05,0.0002047212933742,0.0001070949950958,7.319913118063134,False,False,False,65.31553403439295,intermediate
932,932,iso,gomez,cisapride,208.4,245.7,273.7,351.1,142.70000000000002,105.40000000000003,77.40000000000003,467.6,682.9,802.1,176.5,410.0,279.5,0.2787839732626074,6.151557366405064,240.3616958344896,-87.74113044081942,40.21965337111197,9.925746308044578e-05,0.0001996510757732,0.0001003936126927,5.872773393142457,False,False,False,66.05573281149367,intermediate
933,933,iso,gomez,cisapride,206.2,244.0,272.9,352.0,145.8,108.0,79.10000000000002,428.5,622.8,742.5,194.3,441.1,269.5,1.0067909900540917,10.90408046636492,241.1086016643462,-87.76841424308469,40.27242843394075,9.51159439285212e-05,0.0002162689299393,0.0001211529860108,9.89728947631083,False,False,False,64.33882521043837,intermediate
934,934,iso,gomez,cisapride,205.0,243.0,272.4,352.5,147.5,109.5,80.10000000000002,406.3,586.3,702.9,159.6,352.6,253.2,0.143510139458367,4.771368603852749,241.3913553071282,-87.7781232790337,40.300908563063096,9.357427068288315e-05,0.0002271329695289,0.000133558698846,4.627858464394382,False,False,False,63.26819144197978,intermediate
935,935,iso,gomez,cisapride,210.6,247.5,274.6,350.1,139.50000000000003,102.60000000000002,75.5,506.9,736.6,848.6,231.3,510.3,310.6,2.209653781619091,16.22864313397267,239.0889823587848,-87.69381623614638,40.14859911475582,0.0001060810955737,0.0001845416009359,7.84605053622543e-05,14.01898935235358,False,False,False,68.24711238483171,intermediate
936,936,iso,gomez,cisapride,209.5,246.6,274.1,350.6,141.10000000000002,104.00000000000004,76.5,487.2,710.9,827.2,226.4,506.3,292.8,4.014167909132548,27.919609858480328,239.79922258195916,-87.72014908729732,40.18478172059596,0.0001023265479931,0.0001919607680982,8.963422010509939e-05,23.90544194934778,False,False,False,67.1510097332135,intermediate
937,937,iso,gomez,cisapride,208.0,245.4,273.5,351.2,143.2,105.79999999999998,77.69999999999999,460.3,672.6,792.6,173.3,387.3,287.9,0.193994915727645,4.814044714191957,240.513787198154,-87.74671672442973,40.226329735214726,9.842074620877086e-05,0.0002024579094184,0.0001040371632096,4.620049798464312,False,False,False,65.90204242783639,intermediate
938,938,iso,gomez,cisapride,206.5,244.2,272.9,351.8,145.3,107.60000000000002,78.90000000000003,432.8,631.0,751.5,173.5,389.3,279.5,0.2090893480151939,5.878880789166923,241.01095488215356,-87.76477476198441,40.25906061087807,9.566885901694826e-05,0.000214018780331,0.0001183499213141,5.6697914411517285,False,False,False,64.95319271783914,intermediate
939,939,iso,gomez,cisapride,209.0,246.3,274.0,350.8,141.8,104.5,76.80000000000001,479.6,700.3,818.0,186.0,436.1,282.5,0.3256544533461691,5.655132254072141,240.03102585489376,-87.72878503757507,40.19783158348828,0.0001010716117332,0.0001949000934592,9.382848172597736e-05,5.329477800725972,False,False,False,66.75738769977053,intermediate
940,940,iso,gomez,cisapride,207.6,245.1,273.4,351.4,143.79999999999998,106.29999999999998,78.0,454.1,662.6,782.8,200.5,443.7,303.3,0.6521089239690182,9.825252193020775,240.66989645839467,-87.75255295161482,40.24032333673711,9.754968976347471e-05,0.000205172369411,0.0001076226796475,9.173143269051758,False,False,False,65.39180642420061,intermediate
941,941,iso,gomez,cisapride,209.3,246.5,274.1,350.6,141.3,104.10000000000002,76.5,485.0,707.9,824.6,215.9,465.8,322.8,1.5303163488912863,17.08426729680599,239.8667516746411,-87.7226581760874,40.18812872179674,0.0001019627670524,0.0001928013634535,9.083859640109383e-05,15.553950947914704,False,False,False,67.05607742098421,intermediate
942,942,iso,gomez,cisapride,208.3,245.7,273.7,351.1,142.8,105.40000000000003,77.40000000000003,466.1,680.7,800.0,138.1,319.1,259.3,0.0657778445239174,1.4497563575180898,240.39815775381567,-87.74248235848604,40.22176457112333,9.905646180330458e-05,0.0002002590945537,0.0001012026327504,1.3839785129941724,False,False,False,65.9932036013765,intermediate
943,943,iso,gomez,cisapride,207.1,244.7,273.2,351.5,144.4,106.8,78.30000000000001,445.1,650.4,771.2,178.4,413.0,267.2,0.3287949237675512,6.144019046530933,240.7986399586736,-87.75709980819711,40.24231048740594,9.684678887393292e-05,0.0002086009657906,0.0001117541769167,5.815224122763381,False,False,False,65.50064265479374,intermediate
