,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
626,626,dyn,gomez,astemizole,200.9,238.5,268.6,349.0,148.1,110.5,80.39999999999998,358.2,498.5,591.0,226.2,440.2,240.1,0.3079522972895513,1.6207204706292908,241.9992614556292,-87.79466518998785,40.25575910844242,9.03909546745814e-05,0.0002601034641514,0.0001697125094768,1.3127681733397396,False,False,False,72.53613878029947,intermediate
627,627,dyn,gomez,astemizole,200.7,238.4,268.4,348.8,148.10000000000002,110.4,80.40000000000003,352.9,485.7,575.8,197.5,384.7,214.9,0.1696632717837877,1.3290800987889642,241.8927359596258,-87.78975528251596,40.2535902993998,9.110413943156094e-05,0.0002624764670286,0.000171372327597,1.1594168270051766,False,False,False,72.56244938752914,intermediate
628,628,dyn,gomez,astemizole,201.2,238.8,268.7,348.9,147.7,110.09999999999997,80.19999999999999,359.3,498.8,595.9,206.3,444.5,238.7,0.0793035172396419,0.7701864929152141,241.9016325351729,-87.7911683482732,40.23501815074961,9.09483348161922e-05,0.0002580113961791,0.0001670630613629,0.6908829756755722,False,False,False,72.73752403876878,intermediate
629,629,dyn,gomez,astemizole,200.4,238.1,268.3,348.7,148.29999999999998,110.6,80.39999999999998,347.1,476.8,566.6,195.1,375.8,211.3,0.1477637142599719,1.2462739270305283,241.8848129609881,-87.78880394883053,40.25910472736735,9.12145760268298e-05,0.0002662257998736,0.0001750112238468,1.0985102127705566,False,False,False,72.61160638635872,intermediate
630,630,dyn,gomez,astemizole,200.9,238.5,268.4,348.3,147.4,109.8,79.90000000000003,347.8,483.5,596.1,162.4,343.1,193.2,0.090509997621397,0.8473591969368136,241.72618617507192,-87.78326927528913,40.25142236436672,9.209356298108524e-05,0.0002595836781515,0.0001674901151704,0.7568491993154166,False,False,False,73.0505251271262,intermediate
631,631,dyn,gomez,astemizole,200.6,238.2,268.2,348.2,147.6,110.0,80.0,346.4,480.2,584.2,179.0,381.1,183.0,0.106019734036745,1.0515958776549863,241.79364760954857,-87.78540449914905,40.26070021597793,9.172949916688632e-05,0.0002626116561848,0.000170882157018,0.9455761436182412,False,False,False,73.40092339509377,intermediate
632,632,dyn,gomez,astemizole,201.5,239.1,268.8,349.0,147.5,109.9,80.19999999999999,365.6,501.4,597.4,193.8,394.2,221.1,0.1500860857009572,1.1035967202934724,241.8510570681343,-87.78956055364553,40.25012353255763,9.120314893730754e-05,0.0002539674491999,0.0001627643002626,0.9535106345925152,False,False,False,71.99588213942693,intermediate
633,633,dyn,gomez,astemizole,201.8,239.2,268.8,348.4,146.59999999999997,109.2,79.59999999999997,358.2,498.8,613.7,163.2,351.1,209.6,0.0698271667949668,0.7046279474625551,241.630619954956,-87.78072988690674,40.21861520935492,9.25596820974952e-05,0.0002527040258193,0.0001601443437218,0.6348007806675883,False,False,False,73.23885832034784,intermediate
634,634,dyn,gomez,astemizole,200.7,238.3,268.2,347.9,147.2,109.59999999999997,79.69999999999999,345.1,479.8,592.2,166.7,334.5,187.3,0.1047742018788836,0.9516343803716332,241.68225284308687,-87.78108784421487,40.22743319276659,9.239494891646992e-05,0.0002611639562496,0.0001687690073332,0.8468601784927494,False,False,False,74.44893801169295,intermediate
635,635,dyn,gomez,astemizole,201.9,239.3,269.0,348.9,146.99999999999997,109.59999999999997,79.89999999999998,362.7,502.3,608.4,170.0,381.7,223.8,0.0827340475714394,0.7442468196132063,241.7462686956448,-87.78571690795772,40.24074064398995,9.182678527039836e-05,0.0002528690438596,0.0001610422585892,0.6615127720417668,False,False,False,71.84850184038481,intermediate
636,636,dyn,gomez,astemizole,201.3,238.8,268.4,347.8,146.5,109.0,79.40000000000003,348.8,494.6,615.1,157.6,345.5,186.1,0.0674577833498103,0.7001174629337259,241.62602077973247,-87.77973356450116,40.23283751789193,9.265585599995045e-05,0.0002556109814772,0.0001629551254772,0.6326596795839156,False,False,False,74.05153582722602,intermediate
637,637,dyn,gomez,astemizole,200.8,238.4,268.4,348.4,147.59999999999997,109.99999999999996,80.0,348.0,478.8,589.1,164.5,336.2,196.9,0.1140624693353757,0.9790303938716554,241.75546091893384,-87.78426603276168,40.25241149836211,9.193087047496394e-05,0.0002611386613903,0.0001692077909153,0.8649679245362796,False,False,False,72.76664966018558,intermediate
638,638,dyn,gomez,astemizole,200.8,238.5,268.4,348.5,147.7,110.0,80.10000000000002,351.1,482.3,581.4,176.8,351.8,199.0,0.1137529573188213,1.0171599977556744,241.7615458508144,-87.78455799728374,40.250079684718,9.1892067304498e-05,0.0002604626731131,0.0001685706058086,0.9034070404368532,False,False,False,72.94392360590547,intermediate
639,639,dyn,gomez,astemizole,201.1,238.6,268.5,348.2,147.1,109.6,79.69999999999999,348.4,490.1,603.3,157.1,365.1,192.8,0.1125616212902434,0.9027636164635852,241.7266849461368,-87.78353063472092,40.2522977077832,9.206449988620612e-05,0.0002581350652588,0.0001660705653726,0.7902019951733419,False,False,False,72.97493275353318,intermediate
640,640,dyn,gomez,astemizole,200.7,238.4,268.4,348.8,148.10000000000002,110.4,80.40000000000003,353.7,486.6,578.3,196.9,387.4,211.9,0.1833085125711908,1.349878274311181,241.8951924109684,-87.78996392142271,40.25806840612904,9.10679022662202e-05,0.0002616523216121,0.0001705844193459,1.1665697617399902,False,False,False,72.56725019496814,intermediate
641,641,dyn,gomez,astemizole,202.1,239.5,269.2,349.3,147.20000000000002,109.8,80.10000000000002,375.7,513.6,605.0,201.5,397.7,231.1,0.1716878537827741,1.1914781397136651,241.90214280511051,-87.79256906660271,40.25590585153691,9.07883177064941e-05,0.0002498561287946,0.0001590678110881,1.0197902859308912,False,False,False,71.03437253560287,intermediate
642,642,dyn,gomez,astemizole,201.1,238.7,268.6,348.9,147.79999999999998,110.2,80.29999999999995,358.1,491.8,583.5,192.9,379.9,222.7,0.1346686270770869,1.1212800663037232,241.84869420247972,-87.78861850994873,40.2411677825682,9.131457075537986e-05,0.0002589469611346,0.0001676323903792,0.9866114392266364,False,False,False,72.4650057866601,intermediate
643,643,dyn,gomez,astemizole,199.8,237.6,267.9,348.2,148.39999999999998,110.6,80.30000000000001,336.5,464.0,560.2,184.8,372.8,181.7,0.1620651554289546,1.3591160260732753,241.872699329907,-87.7872456028505,40.267719400906486,9.137934132231044e-05,0.0002719512479896,0.0001805719066673,1.1970508706443206,False,False,False,73.5431381950647,intermediate
644,644,dyn,gomez,astemizole,201.7,239.2,268.9,348.9,147.2,109.7,80.0,367.4,503.3,602.4,187.5,390.9,213.4,0.125113918830438,1.023776115237747,241.7831430328896,-87.78699911342679,40.25200570224567,9.161100361574246e-05,0.0002517948486943,0.0001601838450785,0.8986621964073088,False,False,False,72.02743907801477,intermediate
645,645,dyn,gomez,astemizole,199.8,237.6,268.0,348.5,148.7,110.9,80.5,337.2,464.4,555.4,195.8,411.9,224.5,0.1001131161801121,0.9525604301852512,241.934028756278,-87.78975177712208,40.256085510757735,9.101606037624496e-05,0.0002740940713117,0.0001830780109355,0.852447314005139,False,False,False,72.88150154816962,intermediate
646,646,dyn,gomez,astemizole,200.7,238.3,268.3,348.4,147.7,110.09999999999997,80.09999999999997,346.8,483.0,584.3,169.3,382.9,204.4,0.191812286669501,1.1918321693312417,241.84513208432847,-87.78770082677337,40.25128779661375,9.140202427233516e-05,0.0002632596890565,0.0001718576647841,1.0000198826617406,False,False,False,72.91513165666308,intermediate
647,647,dyn,gomez,astemizole,200.1,237.9,268.1,348.5,148.4,110.6,80.39999999999998,342.2,469.2,561.0,186.4,361.3,200.8,0.1509471334717496,1.3067899464373534,241.8681312383648,-87.78761722786358,40.26166395105015,9.13632221697211e-05,0.0002690668595001,0.0001777036373304,1.1558428129656038,False,False,False,72.83834662746618,intermediate
648,648,dyn,gomez,astemizole,200.2,238.0,268.1,348.3,148.10000000000002,110.3,80.19999999999999,340.0,470.4,572.6,162.3,354.1,195.9,0.1158258224376489,0.987562655093966,241.83985340633927,-87.78665934517635,40.26135957081407,9.151528295421016e-05,0.000268119831313,0.0001766045483588,0.871736832656317,False,False,False,72.90488542840956,intermediate
649,649,dyn,gomez,astemizole,201.5,239.0,268.8,348.8,147.3,109.8,80.0,362.7,493.8,591.7,181.5,356.9,206.2,0.193020424467395,1.2982122644397704,241.74580131077107,-87.78499621830143,40.25843763313114,9.187694829954216e-05,0.000253935264195,0.0001620583158954,1.1051918399723757,False,False,False,72.05526328282251,intermediate
650,650,dyn,gomez,astemizole,201.7,239.1,268.8,348.6,146.90000000000003,109.50000000000004,79.80000000000001,358.4,502.5,611.2,163.0,391.5,213.5,0.1217838450708578,0.8726927646149317,241.73861154210272,-87.78506777810594,40.232666465516736,9.189587582304472e-05,0.0002537332937202,0.0001618374178972,0.7509089195440739,False,False,False,72.57593150506256,intermediate
651,651,dyn,gomez,astemizole,200.5,238.2,268.3,348.6,148.10000000000002,110.40000000000003,80.30000000000001,349.2,480.9,574.3,193.7,387.4,208.4,0.1302823453952979,1.1608245504381318,241.87580379983316,-87.78874300629886,40.25193501476489,9.123210830888164e-05,0.0002641410563463,0.0001729089480374,1.030542205042834,False,False,False,72.96394480640697,intermediate
652,652,dyn,gomez,astemizole,200.8,238.4,268.4,348.4,147.59999999999997,109.99999999999996,80.0,353.4,490.0,588.2,197.8,404.9,195.8,0.2699727769210578,1.4750436597384398,241.8538473663091,-87.78839166687607,40.25883849527081,9.131006765389725e-05,0.0002597377674558,0.0001684276998019,1.205070882817382,False,False,False,73.44865035511381,intermediate
653,653,dyn,gomez,astemizole,201.0,238.6,268.5,348.4,147.39999999999998,109.79999999999998,79.89999999999998,352.0,485.6,597.4,166.6,354.8,196.9,0.2038537758207336,1.3019832602071564,241.75621270220083,-87.78464226741549,40.25204067054769,9.188457446497162e-05,0.000258405808853,0.000166521234388,1.0981294843864229,False,False,False,72.918667790376,intermediate
654,654,dyn,gomez,astemizole,201.2,238.7,268.4,347.9,146.7,109.2,79.5,347.1,495.6,611.8,153.1,365.7,187.7,0.0709806747386746,0.696470064001733,241.6758562366852,-87.78160948375218,40.23603349706393,9.23660690935826e-05,0.000257085177434,0.0001647191083404,0.6254893892630583,False,False,False,73.94284396402576,intermediate
655,655,dyn,gomez,astemizole,202.3,239.6,269.1,348.9,146.59999999999997,109.29999999999998,79.79999999999995,373.3,509.9,608.8,181.9,369.4,219.0,0.1329320099609991,0.9703533133978984,241.6492692842639,-87.78231139961433,40.22357192092888,9.235741932612196e-05,0.0002473501233617,0.0001549927040356,0.8374213034368994,False,False,False,72.28370987309494,intermediate
656,656,dyn,gomez,astemizole,200.6,238.3,268.3,348.3,147.70000000000002,110.0,80.0,347.5,481.0,583.4,179.2,380.2,192.1,0.0944133477232191,0.9833807278530334,241.79683526719467,-87.78563802202069,40.25066138762745,9.1704047858922e-05,0.0002624640407495,0.0001707599928906,0.8889673801298142,False,False,False,73.41399608192293,intermediate
657,657,dyn,gomez,astemizole,200.8,238.5,268.4,348.6,147.8,110.10000000000002,80.20000000000005,354.6,490.0,586.6,198.2,400.6,203.3,0.2386526859658807,1.3701685396776613,241.86620397063808,-87.78898847464681,40.26094971782501,9.122709859443634e-05,0.0002596116608941,0.0001683845622997,1.1315158537117804,False,False,False,73.0395720356185,intermediate
658,658,dyn,gomez,astemizole,200.4,238.1,268.3,348.6,148.20000000000002,110.50000000000004,80.30000000000001,349.0,483.4,573.4,204.2,399.1,217.8,0.3180566518492699,1.750520049269478,241.9236228108789,-87.79057215040407,40.25613260820363,9.095314643477298e-05,0.0002650176224562,0.0001740644760214,1.432463397420208,False,False,False,73.08507952147683,intermediate
659,659,dyn,gomez,astemizole,201.9,239.3,269.0,349.0,147.1,109.7,80.0,373.2,516.6,612.0,211.9,430.8,237.8,0.1560617795054391,1.029341576611028,241.9044351856645,-87.79250965678285,40.23579979105826,9.079926218852782e-05,0.0002503974757448,0.0001595982135563,0.8732797971055888,False,False,False,72.36655661721535,intermediate
660,660,dyn,gomez,astemizole,201.1,238.7,268.5,348.4,147.29999999999998,109.7,79.89999999999998,356.5,493.6,597.3,190.4,398.1,192.4,0.1738767620548591,1.195165616671894,241.79289340004857,-87.78634801096875,40.25539161994054,9.163562786233508e-05,0.0002565847251342,0.0001649490972718,1.021288854617035,False,False,False,73.3677693718947,intermediate
661,661,dyn,gomez,astemizole,199.9,237.7,268.0,348.4,148.49999999999997,110.7,80.39999999999998,336.9,463.2,559.1,168.2,354.9,204.7,0.1415645744417231,1.1296461357993717,241.8804887131489,-87.78770134662905,40.25993568355799,9.132646751878624e-05,0.0002724299801604,0.0001811035126416,0.9880815613576486,False,False,False,72.91190909787568,intermediate
662,662,dyn,gomez,astemizole,200.3,238.0,268.2,348.3,148.0,110.3,80.10000000000002,340.8,474.0,575.3,160.6,369.1,201.9,0.1136903723233004,0.9365115418761047,241.84079162096884,-87.7868863775112,40.25060009012897,9.149357000021806e-05,0.0002674402073571,0.0001759466373569,0.8228211695528043,False,False,False,73.08949634303916,intermediate
663,663,dyn,gomez,astemizole,202.3,239.7,269.2,349.1,146.8,109.40000000000003,79.90000000000003,380.3,522.4,617.3,198.6,400.2,227.3,0.2849136712765996,1.463031627901223,241.84558661778908,-87.79072006608953,40.249189000720975,9.108254143264612e-05,0.0002458238646045,0.0001547413231719,1.1781179566246234,False,False,False,71.9841910338111,intermediate
664,664,dyn,gomez,astemizole,199.6,237.4,267.8,348.2,148.6,110.79999999999998,80.39999999999998,334.4,464.1,556.1,214.0,432.0,210.8,0.5290944050155516,2.0703379956198136,241.91476884891907,-87.78856553069096,40.25470060292388,9.117211411300132e-05,0.0002748541698213,0.0001836820557083,1.541243590604262,False,False,False,74.26507171231032,intermediate
665,665,dyn,gomez,astemizole,201.1,238.6,268.6,348.8,147.70000000000002,110.20000000000002,80.19999999999999,354.4,486.1,583.1,178.2,358.8,211.6,0.0923770487152076,0.9093900486581594,241.79081767481023,-87.78616729153697,40.25234749299554,9.167999872620834e-05,0.0002593863490051,0.0001677063502789,0.8170129999429517,False,False,False,72.11824311143926,intermediate
666,666,dyn,gomez,astemizole,200.3,238.1,268.2,348.5,148.2,110.4,80.30000000000001,344.8,472.0,567.0,183.1,358.7,196.2,0.1403447600240827,1.2351407842540167,241.8452982764987,-87.78705462649259,40.26922619716957,9.146653452567056e-05,0.0002665040608427,0.000175037526317,1.094796024229934,False,False,False,72.54992125348927,intermediate
667,667,dyn,gomez,astemizole,199.5,237.4,267.8,348.2,148.7,110.79999999999998,80.39999999999998,331.5,454.8,546.0,176.5,343.4,198.5,0.0898889081735249,0.99570543116165,241.8805001613764,-87.78693770759905,40.26310495926197,9.140089953251052e-05,0.0002771849488511,0.0001857840493186,0.9058165229881252,False,False,False,73.20580403346372,intermediate
668,668,dyn,gomez,astemizole,201.6,239.1,268.8,348.9,147.29999999999998,109.79999999999998,80.09999999999997,369.7,513.3,605.9,207.5,413.3,226.8,0.3441260626477163,1.6431433135018942,241.8915646608206,-87.7915416457208,40.25005887349611,9.092113714836847e-05,0.0002515999414273,0.0001606788042789,1.299017250854178,False,False,False,72.67717462759525,intermediate
669,669,dyn,gomez,astemizole,201.6,239.2,268.8,348.8,147.20000000000002,109.60000000000002,80.0,368.2,507.7,605.9,197.1,400.5,212.8,0.2433575856237986,1.3839682967547695,241.82910161753543,-87.78890390659771,40.24721077031068,9.130395533086116e-05,0.0002513716430293,0.0001600676876984,1.1406107111309711,False,False,False,72.7294183778234,intermediate
670,670,dyn,gomez,astemizole,200.7,238.3,268.3,348.2,147.5,109.89999999999998,79.89999999999998,346.1,480.8,589.4,164.0,354.5,197.6,0.1143422029822198,0.95902442962998,241.75348788210903,-87.78400408006988,40.23474066104727,9.19604280684445e-05,0.000262207163682,0.0001702467356136,0.8446822266477602,False,False,False,73.69657848909814,intermediate
671,671,dyn,gomez,astemizole,200.6,238.2,268.3,348.5,147.9,110.3,80.19999999999999,347.7,477.2,574.2,179.8,361.9,199.5,0.1103271208179596,1.0557796123738874,241.81172256503416,-87.78610390922333,40.25751144965097,9.163489828590204e-05,0.0002638635673241,0.0001722286690382,0.9454524915559276,False,False,False,72.7786087951275,intermediate
672,672,dyn,gomez,astemizole,200.8,238.4,268.5,348.8,148.0,110.4,80.30000000000001,352.2,484.3,577.0,190.4,381.8,222.3,0.1093625426382255,0.9937788389114486,241.8645310562924,-87.78870778132747,40.2436147274022,9.127156599397616e-05,0.0002626542871422,0.0001713827211482,0.884416296273223,False,False,False,72.58282401360927,intermediate
673,673,dyn,gomez,astemizole,201.1,238.7,268.6,348.6,147.50000000000003,109.90000000000003,80.0,357.2,491.6,592.6,184.9,388.0,203.5,0.1189926931978204,1.0384271426599487,241.80376279445596,-87.78684811292715,40.25105477623102,9.15694444133222e-05,0.0002573251220971,0.0001657556776837,0.9194344494621284,False,False,False,72.72083914199555,intermediate
674,674,dyn,gomez,astemizole,201.6,239.1,268.8,348.9,147.29999999999998,109.79999999999998,80.09999999999997,367.8,505.5,601.3,195.2,393.6,214.9,0.2416911182625221,1.4284133729017912,241.8544805779764,-87.78985097126036,40.25732206607151,9.115581689989966e-05,0.0002522364956513,0.0001610806787514,1.186722254639269,False,False,False,72.25665411978663,intermediate
675,675,dyn,gomez,astemizole,200.7,238.4,268.4,348.6,147.90000000000003,110.20000000000002,80.20000000000005,352.7,485.3,581.0,189.2,380.1,203.9,0.2075188590713885,1.449195952327152,241.8626140409049,-87.78859940397679,40.254518695488,9.126695446085782e-05,0.0002612832146544,0.0001700162601935,1.2416770932557637,False,False,False,72.96248307415829,intermediate
676,676,dyn,gomez,astemizole,201.6,239.1,268.8,348.7,147.1,109.6,79.89999999999998,361.6,498.1,606.1,170.9,371.6,211.2,0.1438711521072261,1.0072841839258528,241.73212241500167,-87.78471096764532,40.24352140997393,9.193944864075916e-05,0.0002531616849747,0.0001612222363339,0.8634130318186267,False,False,False,72.3265919166266,intermediate
