,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
640,640,dyn,control,nitrendipine,162.5,184.2,201.9,254.5,92.0,70.30000000000001,52.6,181.4,276.8,336.8,157.0,302.9,121.4,0.0680554279948128,2.5604998762695863,257.0692135320027,-87.98543121073111,37.36178998781388,7.560279971034821e-05,0.0005620667303787,0.0004864639306684,2.4924444482747736,True,True,False,523.3670118704352,low/none
641,641,dyn,control,nitrendipine,162.9,184.7,202.4,255.3,92.4,70.60000000000002,52.900000000000006,200.1,300.9,365.2,168.5,337.3,133.7,0.0637040248582354,2.3378087171809603,257.00763591466966,-87.98649815123535,37.333602793099615,7.494368467529895e-05,0.0005093065142294,0.0004343628295541,2.274104692322725,True,True,False,524.7655294473659,low/none
642,642,dyn,control,nitrendipine,162.6,184.3,202.0,254.7,92.1,70.39999999999998,52.69999999999999,186.0,281.7,342.9,158.6,323.4,132.5,0.0476824632260262,2.246193955709358,257.0546178021048,-87.98551643782133,37.370505409933976,7.550784411641006e-05,0.0005468656242984,0.000471357780182,2.198511492483332,True,True,False,523.7219512114757,low/none
643,643,dyn,control,nitrendipine,162.1,183.8,201.5,253.7,91.6,69.89999999999998,52.19999999999999,167.3,258.4,314.3,122.6,222.9,106.8,0.0578020186141285,2.6480650499644667,257.1250174405214,-87.98505685271884,37.39697890168209,7.584929305109993e-05,0.0006100922377233,0.0005342429446722,2.590263031350338,True,True,False,522.1998964833668,low/none
644,644,dyn,control,nitrendipine,162.8,184.5,202.2,254.9,92.1,70.4,52.70000000000002,191.0,290.2,352.2,147.0,291.6,115.2,0.0422003965385815,2.2108444924448776,257.02047315302025,-87.98543629275282,37.33541226808083,7.56045143825542e-05,0.0005299002071983,0.0004542956928158,2.1686440959062963,True,True,False,524.5368567785285,low/none
645,645,dyn,control,nitrendipine,161.9,183.6,201.3,253.4,91.5,69.80000000000001,52.1,164.3,252.9,308.3,185.1,408.0,126.7,0.0353945568925755,2.05218772190846,257.1659357721875,-87.98560990711881,37.44835812153757,7.554912661456222e-05,0.000625718500646,0.0005501693740314,2.0167931650158843,True,True,False,521.456420069783,low/none
646,646,dyn,control,nitrendipine,162.4,184.1,201.8,254.3,91.9,70.20000000000002,52.5,178.8,270.0,327.5,124.8,242.5,133.5,0.0591157428223356,2.5360518049767635,257.09427359500285,-87.98534141240286,37.37543930365136,7.570811373226323e-05,0.00057429080896,0.0004985826952277,2.476936062154428,True,True,False,522.8187115953979,low/none
647,647,dyn,control,nitrendipine,162.2,183.9,201.6,254.0,91.8,70.1,52.400000000000006,172.8,264.5,321.8,138.8,263.4,120.1,0.0576117546328088,2.5677521100521337,257.1119229480069,-87.98525301755578,37.39016705699666,7.574817440748797e-05,0.0005924735466868,0.0005167253722793,2.510140355419325,True,True,False,522.4666819423996,low/none
648,648,dyn,control,nitrendipine,162.1,183.8,201.5,253.7,91.6,69.89999999999998,52.19999999999999,169.0,258.8,315.0,126.4,256.9,114.9,0.0341643628535611,2.3730106061135645,257.1375505312833,-87.98534991348981,37.39355203407786,7.573903551043686e-05,0.0006079758937974,0.000532236858287,2.3388462432600035,True,True,False,522.0590507227901,low/none
649,649,dyn,control,nitrendipine,162.8,184.5,202.3,255.1,92.29999999999998,70.6,52.79999999999998,193.5,290.6,349.8,135.1,247.9,123.6,0.0735276320819565,2.622375576993341,257.0148359822289,-87.98537738152753,37.33120870284133,7.565513027979443e-05,0.0005260486597796,0.0004503935294998,2.548847944911384,True,True,False,524.4051855924956,low/none
650,650,dyn,control,nitrendipine,162.6,184.3,202.1,254.7,92.1,70.39999999999998,52.6,188.2,282.5,342.6,131.2,272.1,131.0,0.0312633301571531,2.1108727348251533,257.051918571265,-87.98542360075977,37.35786009711234,7.564194450578645e-05,0.0005417956799151,0.0004661537354093,2.079609404668,True,True,False,523.8546829601569,low/none
651,651,dyn,control,nitrendipine,162.3,184.0,201.8,254.2,91.89999999999998,70.19999999999999,52.39999999999998,175.6,270.1,329.5,152.5,301.7,115.0,0.0469636449794082,2.362731204393811,257.0880640209393,-87.98522588492402,37.38559310875696,7.571105587284915e-05,0.0005789244289262,0.0005032133730534,2.3157675594144025,True,True,False,523.0413404389185,low/none
652,652,dyn,control,nitrendipine,162.5,184.2,202.0,254.5,92.0,70.30000000000001,52.5,181.3,277.7,337.3,144.7,268.5,109.4,0.079225280592381,2.631933210314261,257.0560988612604,-87.9852119525728,37.348707209976666,7.571938336470959e-05,0.000560052594056,0.0004843332106913,2.55270792972188,True,True,False,523.5831708851927,low/none
653,653,dyn,control,nitrendipine,162.6,184.3,202.1,254.6,92.0,70.29999999999998,52.5,184.7,278.5,336.8,123.3,226.5,120.9,0.0721484507145506,2.740140049888006,257.0503574367231,-87.98517189857868,37.3463982251854,7.575769047561454e-05,0.0005520059954484,0.0004762483049728,2.6679915991734555,True,True,False,523.6961347646456,low/none
654,654,dyn,control,nitrendipine,162.3,184.0,201.7,253.9,91.6,69.9,52.20000000000002,173.6,265.8,326.7,104.9,213.1,102.1,0.016746865409393,1.9902740026317365,257.09024636287256,-87.98498261465316,37.376492274436174,7.58744237385333e-05,0.0005816557611316,0.0005057813373931,1.9735271372223435,True,True,False,523.3343682298902,low/none
655,655,dyn,control,nitrendipine,163.0,184.8,202.5,255.3,92.3,70.5,52.80000000000001,199.1,301.5,365.8,145.8,290.9,121.1,0.0417704388414775,2.1500126852881234,256.9731693818678,-87.98518704849533,37.33066496006328,7.56700733676448e-05,0.0005047584617007,0.000429088388333,2.108242246446646,True,True,False,525.4083562054416,low/none
656,656,dyn,control,nitrendipine,162.3,184.0,201.7,254.1,91.79999999999998,70.1,52.400000000000006,174.8,268.7,327.0,123.8,235.5,105.8,0.0315462809706622,2.170759254577872,257.0828784882495,-87.98496212667251,37.37891081099495,7.586488337953107e-05,0.0005791678579874,0.0005033029746079,2.139212973607209,True,True,False,523.231544393177,low/none
657,657,dyn,control,nitrendipine,162.5,184.2,202.0,254.5,92.0,70.30000000000001,52.5,181.5,277.4,337.0,148.9,278.9,113.1,0.0643956004847821,2.4972710371333733,257.06380324326943,-87.98535934676852,37.34972402590584,7.566495286389327e-05,0.0005608292342108,0.0004851642813469,2.432875436648591,True,True,False,523.4748767973523,low/none
658,658,dyn,control,nitrendipine,162.4,184.1,201.9,254.4,92.0,70.30000000000001,52.5,179.3,274.0,333.2,171.5,319.0,131.0,0.1111826573381936,2.8663017374781474,257.0802646192351,-87.9854821376066,37.37228264960655,7.554632444568051e-05,0.0005698860495515,0.0004943397251058,2.755119080139954,True,True,False,523.0157260254168,low/none
659,659,dyn,control,nitrendipine,162.8,184.6,202.3,255.0,92.2,70.4,52.69999999999999,193.2,293.8,358.3,187.1,384.6,127.8,0.0424950418093875,1.9626190004396291,257.02256388271417,-87.98632587116182,37.346426108453166,7.501604374525098e-05,0.0005241422220725,0.0004491261783272,1.9201239586302417,True,True,False,524.5872812607837,low/none
660,660,dyn,control,nitrendipine,162.6,184.3,202.1,254.6,92.0,70.29999999999998,52.5,183.7,280.5,340.1,129.4,242.2,106.9,0.0511755280840011,2.4002297663148067,257.03632104833434,-87.9849623629497,37.341955790960384,7.584319875099029e-05,0.0005494901512764,0.0004736469525254,2.349054238230805,True,True,False,524.077539327681,low/none
661,661,dyn,control,nitrendipine,162.1,183.7,201.4,253.7,91.6,70.0,52.29999999999998,168.2,257.0,312.8,137.4,281.3,128.6,0.0454854224373141,2.411178792066972,257.14622175348615,-87.9853435643633,37.41590481539325,7.572582725148056e-05,0.0006122186965436,0.0005364928692922,2.365693369629658,True,True,False,521.7617598500498,low/none
662,662,dyn,control,nitrendipine,162.1,183.8,201.5,253.8,91.70000000000002,70.0,52.30000000000001,171.5,261.1,317.7,127.4,263.8,125.6,0.0315021360927382,2.230792336998655,257.129342443882,-87.98529159473898,37.40701633973888,7.574795453120113e-05,0.0005985378594355,0.0005227899049043,2.1992902009059168,True,True,False,522.1903666602478,low/none
663,663,dyn,control,nitrendipine,163.2,185.0,202.7,255.7,92.5,70.69999999999999,53.0,208.6,313.0,377.5,163.4,299.8,136.3,0.1078138085800996,2.592260789377775,256.9552861573894,-87.98588259266916,37.324260238557954,7.528771790910188e-05,0.0004868239569642,0.0004115362390551,2.484446980797676,True,True,False,525.4390749880063,low/none
664,664,dyn,control,nitrendipine,162.1,183.8,201.5,253.7,91.6,69.89999999999998,52.19999999999999,165.8,258.3,315.4,178.7,326.9,124.2,0.2239003546090555,2.988356172042111,257.1255097719693,-87.98508434556388,37.433826937837125,7.577760109359673e-05,0.0006141359582485,0.0005383583571549,2.764455817433056,True,True,False,521.9951459140065,low/none
665,665,dyn,control,nitrendipine,162.4,184.1,201.8,254.3,91.9,70.20000000000002,52.5,179.5,273.0,331.7,141.6,283.0,116.4,0.0288227189961395,2.060025662626508,257.08586088740554,-87.9854514264054,37.36386374668952,7.565507773660319e-05,0.0005687946572409,0.0004931395795043,2.0312029436303685,True,True,False,523.2293350763858,low/none
666,666,dyn,control,nitrendipine,162.3,184.0,201.7,254.1,91.79999999999998,70.1,52.400000000000006,174.3,266.1,322.8,131.4,245.6,114.7,0.0516407818500551,2.53602193205636,257.1069594297714,-87.985330858349,37.36991523276862,7.573038518964953e-05,0.0005878362276354,0.0005121058424458,2.4843811502063047,True,True,False,522.6248708688923,low/none
667,667,dyn,control,nitrendipine,161.9,183.5,201.2,253.3,91.4,69.80000000000001,52.10000000000002,160.9,249.1,303.9,135.8,274.5,114.6,0.031220774634002,2.1571077561287546,257.17197920345967,-87.98520666611329,37.44501544109589,7.581035574130778e-05,0.0006387365029134,0.0005629261471721,2.1258869814947525,True,True,False,521.270723352904,low/none
668,668,dyn,control,nitrendipine,162.9,184.6,202.4,255.3,92.4,70.70000000000002,52.900000000000006,197.0,298.1,361.7,176.8,327.9,133.2,0.1204460846731555,2.747508046667718,257.0040573801186,-87.98592970453764,37.33189444942848,7.520266056310362e-05,0.000516510715329,0.0004413080547659,2.6270619619945625,True,True,False,524.5557822085184,low/none
669,669,dyn,control,nitrendipine,162.9,184.7,202.4,255.2,92.29999999999998,70.5,52.79999999999998,195.3,296.3,358.6,153.4,281.1,120.8,0.0805201101213395,2.5762486717260487,256.9940789049961,-87.9852906248248,37.32938295748546,7.564233649868381e-05,0.0005180977373095,0.0004424554008108,2.495728561604709,True,True,False,524.784693159666,low/none
670,670,dyn,control,nitrendipine,162.3,184.0,201.7,254.1,91.79999999999998,70.1,52.400000000000006,175.5,269.0,328.1,123.9,247.9,114.5,0.0330294798656884,2.328269794984501,257.0837938975042,-87.98494834866922,37.39741437659056,7.58588994270102e-05,0.000577256107702,0.0005013972082749,2.295240315118813,True,True,False,523.1782302585974,low/none
671,671,dyn,control,nitrendipine,162.3,184.0,201.7,254.1,91.79999999999998,70.1,52.400000000000006,175.5,268.3,326.1,132.3,256.3,113.2,0.0377111801842491,2.277706565848011,257.09606582576816,-87.98524025969446,37.3746509611494,7.575554474257845e-05,0.0005812010176339,0.0005054454728913,2.2399953856637618,True,True,False,522.9193521703498,low/none
672,672,dyn,control,nitrendipine,162.3,184.0,201.8,254.2,91.89999999999998,70.19999999999999,52.39999999999998,177.6,270.9,330.2,165.7,349.4,125.3,0.0363219477842616,2.130344738365021,257.09514908708155,-87.98556590932748,37.392762742772526,7.551091859562199e-05,0.0005743558928735,0.0004988449742779,2.09402279058076,True,True,False,522.975216566983,low/none
673,673,dyn,control,nitrendipine,162.6,184.3,202.0,254.5,91.9,70.19999999999999,52.5,183.1,279.2,338.8,135.6,259.5,112.2,0.038179918693338,2.2105926807140768,257.0513358763718,-87.98515348880768,37.35325379378321,7.576584437321131e-05,0.0005534081648613,0.0004776423204881,2.1724127620207385,True,True,False,523.8584767208122,low/none
674,674,dyn,control,nitrendipine,162.9,184.6,202.4,255.2,92.29999999999998,70.6,52.79999999999998,195.9,295.9,357.9,153.7,284.5,125.7,0.0877520155821349,2.660923920384788,257.00458238970697,-87.98556364162722,37.33038720732584,7.552641646758501e-05,0.0005188703381108,0.0004433439216432,2.573171904802653,True,True,False,524.5895057463824,low/none
675,675,dyn,control,nitrendipine,162.6,184.3,202.0,254.6,92.0,70.29999999999998,52.6,183.8,279.4,338.6,141.0,255.4,123.7,0.078588166639112,2.675006090233959,257.0517348311919,-87.98516403916504,37.35788525836633,7.574400103878768e-05,0.0005537617628286,0.0004780177617898,2.596417923594847,True,True,False,523.6183738060912,low/none
676,676,dyn,control,nitrendipine,162.7,184.4,202.1,254.8,92.10000000000002,70.4,52.70000000000002,188.5,285.2,346.4,139.4,285.9,121.0,0.0432231143691412,2.349162410454256,257.042283716377,-87.98551605746972,37.34427232617563,7.558376062658227e-05,0.000539609986051,0.0004640262254244,2.305939296085114,True,True,False,524.0807336433223,low/none
677,677,dyn,control,nitrendipine,162.0,183.7,201.4,253.6,91.6,69.9,52.19999999999999,166.4,257.5,314.4,130.5,261.7,109.7,0.0268136266038298,2.1048654229105024,257.1317313741525,-87.98503992474276,37.42893947511851,7.584995262433854e-05,0.0006117832016789,0.0005359332490546,2.0780517963066725,True,True,False,522.1826766975848,low/none
678,678,dyn,control,nitrendipine,162.4,184.1,201.8,254.2,91.79999999999998,70.1,52.39999999999998,177.7,271.1,330.0,135.3,273.4,109.6,0.0146605038570464,1.5464517453113504,257.0875604648777,-87.98531005862301,37.36818312601573,7.572742514903261e-05,0.0005721517893509,0.0004964243642019,1.531791241454304,True,True,False,523.3051345956378,low/none
679,679,dyn,control,nitrendipine,162.7,184.4,202.2,254.9,92.20000000000002,70.5,52.70000000000002,190.1,287.2,347.5,141.8,266.6,123.5,0.0464741889570949,2.2046439321359004,257.02661554395087,-87.9852524105625,37.3448867613964,7.570326866273043e-05,0.0005338294906788,0.000458126222016,2.1581697431788056,True,True,False,524.2484910185883,low/none
680,680,dyn,control,nitrendipine,162.5,184.2,201.9,254.5,92.0,70.30000000000001,52.6,180.3,275.9,334.7,142.5,262.2,109.0,0.0684863156659356,2.624245730421243,257.06602988709915,-87.98527364623428,37.347513337680425,7.57201334588068e-05,0.0005644807672588,0.0004887606338,2.5557594147553075,True,True,False,523.4289824536921,low/none
681,681,dyn,control,nitrendipine,162.4,184.1,201.8,254.3,91.9,70.20000000000002,52.5,177.7,273.0,332.7,144.2,273.8,115.2,0.0526363752781026,2.451882770938967,257.0717329153425,-87.98505030972902,37.38143976148694,7.579420816304426e-05,0.0005705856298894,0.0004947914217263,2.3992463956608643,True,True,False,523.3210895887048,low/none
682,682,dyn,control,nitrendipine,162.2,183.9,201.7,254.1,91.9,70.19999999999999,52.400000000000006,172.0,265.5,323.4,161.8,297.2,121.4,0.1382574766388825,2.8377929277536817,257.10291865995464,-87.98518235144199,37.396432602792906,7.573693907103086e-05,0.0005926079216889,0.0005168709826179,2.6995354511147998,True,True,False,522.5116989847938,low/none
683,683,dyn,control,nitrendipine,162.3,184.0,201.7,254.1,91.79999999999998,70.1,52.400000000000006,174.9,268.3,326.7,140.9,265.8,116.7,0.0490281183200443,2.390603842823025,257.0921887879713,-87.98511588069309,37.38944131348188,7.578881333696257e-05,0.0005820326231367,0.0005062438097998,2.341575724502981,True,True,False,522.901446115687,low/none
684,684,dyn,control,nitrendipine,162.8,184.5,202.3,255.1,92.29999999999998,70.6,52.79999999999998,194.1,292.7,356.5,233.8,500.9,149.9,0.0911463569277533,2.3652991666088043,257.0658787953503,-87.98841123103617,37.35367734988374,7.41088648122074e-05,0.0005260398670679,0.0004519310022557,2.274152809681051,True,True,False,524.143811902213,low/none
685,685,dyn,control,nitrendipine,162.8,184.6,202.3,254.9,92.1,70.30000000000001,52.6,191.6,290.0,352.9,125.7,254.0,113.9,0.0278092906205201,2.0370953336200217,257.00426634300743,-87.98499552198787,37.3369268215903,7.581780273132611e-05,0.00052447246406,0.0004486546613287,2.0092860429995016,True,True,False,524.9205458863598,low/none
686,686,dyn,control,nitrendipine,162.5,184.1,201.8,254.0,91.5,69.9,52.19999999999999,177.3,272.6,340.3,97.1,203.5,97.0,0.0052869486265091,1.3591719662648396,257.0582921689645,-87.9848563924587,37.36685282731805,7.591462287264983e-05,0.0005610230857282,0.0004851084628555,1.3538850176383306,True,True,False,524.431433658681,low/none
687,687,dyn,control,nitrendipine,162.5,184.2,202.0,254.6,92.1,70.4,52.6,182.8,278.0,337.9,150.1,292.0,120.3,0.058244109141574,2.509408942724627,257.0677404039161,-87.98550891733915,37.35425159213578,7.55927912295355e-05,0.0005583351495563,0.0004827423583268,2.4511648335830527,True,True,False,523.4545910769822,low/none
688,688,dyn,control,nitrendipine,162.2,183.8,201.6,253.9,91.70000000000002,70.1,52.30000000000001,172.1,263.0,320.5,150.3,319.9,122.8,0.0291297403383928,2.0915461254347263,257.12321363331125,-87.98537322802386,37.41107316610246,7.566779874022841e-05,0.0005946090101287,0.0005189412113885,2.0624163850963333,True,True,False,522.37029435282,low/none
689,689,dyn,control,nitrendipine,162.4,184.1,201.8,254.3,91.9,70.20000000000002,52.5,179.2,272.8,331.0,125.4,240.9,110.4,0.0286957208567378,2.069663040492806,257.0774541546665,-87.98524380451641,37.35725040736061,7.575957409364538e-05,0.0005676392739905,0.0004918796998968,2.040967319636068,True,True,False,523.3967924734809,low/none
690,690,dyn,control,nitrendipine,162.4,184.1,201.8,254.3,91.9,70.20000000000002,52.5,177.9,272.0,330.8,146.0,273.0,121.4,0.0767536684296769,2.7068261617762985,257.08137951097507,-87.98523124227546,37.37336613406001,7.572394356324756e-05,0.0005733218534992,0.000497597909936,2.630072493346621,True,True,False,523.0463588430334,low/none
691,691,dyn,control,nitrendipine,162.3,184.0,201.8,254.2,91.89999999999998,70.19999999999999,52.39999999999998,175.7,269.3,327.3,141.5,254.2,119.2,0.0816123844423022,2.762634203246948,257.0891172740983,-87.98515645137448,37.377843124680766,7.577252274749325e-05,0.0005805545698691,0.0005047820471216,2.6810218188046457,True,True,False,522.8563899400954,low/none
692,692,dyn,control,nitrendipine,162.4,184.1,201.9,254.4,92.0,70.30000000000001,52.5,181.0,274.2,333.5,149.8,319.1,123.5,0.0221177850680578,1.8709489095126448,257.0859599950857,-87.98554318795283,37.375950692973895,7.55779005378636e-05,0.0005639800199281,0.0004884021193903,1.8488311244445867,True,True,False,523.2684805791348,low/none
