,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
601,601,iso,control,vandetanib,191.0,218.6,240.2,303.1,112.10000000000002,84.50000000000003,62.900000000000034,247.7,407.2,503.4,131.4,255.5,176.9,0.0498294582684652,29.159961645582097,255.99345783218087,-87.97285973695148,38.59751022721609,7.907774935013004e-05,0.0004587761209023,0.0003796983715521,29.11013218731363,False,False,False,414.39864835896697,high
602,602,iso,control,vandetanib,191.1,218.7,240.3,303.2,112.1,84.5,62.89999999999998,250.9,410.8,507.2,184.7,405.3,202.3,0.2697708295756004,32.32488509883169,255.9863949507416,-87.97293207578454,38.582492718490506,7.904753057843112e-05,0.000454024606084,0.0003749770755056,32.055114269256094,False,False,False,414.50314867512174,high
603,603,iso,control,vandetanib,189.8,217.5,239.3,302.4,112.59999999999997,84.89999999999998,63.099999999999966,236.5,384.8,473.5,141.9,299.7,166.1,0.0395224977807138,16.10616602737025,256.10603236990465,-87.97422366540702,38.64081022627325,7.86855234841577e-05,0.0004848832470172,0.0004061977235331,16.066643529589538,False,True,False,413.2402551414564,high
604,604,iso,control,vandetanib,191.6,219.2,240.7,303.5,111.9,84.30000000000001,62.80000000000001,255.0,419.8,519.6,167.9,353.5,212.7,0.185623033596989,37.10999181341749,255.9362648220816,-87.97217315144098,38.567653389888086,7.928293921615193e-05,0.0004448231411872,0.000365540201971,36.9243687798205,False,False,False,414.9248762390804,high
605,605,iso,control,vandetanib,186.9,214.8,236.9,300.1,113.20000000000002,85.30000000000001,63.20000000000002,195.5,321.4,394.9,135.5,312.9,148.6,0.0205879478174317,9.115615371226824,256.36427710712263,-87.9757750539012,38.85353312047464,7.828153976357751e-05,0.0005946888323405,0.0005164072925769,9.095027423409393,True,True,False,409.3294712111857,high
606,606,iso,control,vandetanib,187.4,215.2,237.4,300.7,113.29999999999998,85.5,63.29999999999998,207.9,336.1,411.3,117.6,241.5,148.6,0.0606584790106105,29.302408155425983,256.3204198304357,-87.97577309181712,38.77558568605144,7.825997816941915e-05,0.0005606808053314,0.000482420827162,29.24174967641537,True,True,False,410.1713566359812,high
607,607,iso,control,vandetanib,192.6,220.1,241.4,304.0,111.4,83.9,62.6,264.8,438.4,543.8,167.5,337.5,179.0,0.2246715464447359,43.07147883979565,255.84169244511287,-87.97073937399564,38.530691454405,7.97401202283958e-05,0.0004265577055163,0.0003468175852879,42.84680729335091,False,False,False,415.6430920938556,high
608,608,iso,control,vandetanib,191.3,218.9,240.5,303.3,112.0,84.4,62.80000000000001,251.1,413.4,511.5,175.0,346.7,184.8,0.505673039989411,49.66919618824097,255.96424570272225,-87.97249797265803,38.58348381232318,7.918576834795446e-05,0.0004518795945098,0.0003726938261619,49.16352314825156,False,False,False,414.67050836219744,high
609,609,iso,control,vandetanib,190.0,217.7,239.4,302.5,112.5,84.80000000000001,63.1,234.7,385.4,476.0,117.4,229.4,149.8,0.0451521913359373,26.78396713915967,256.0868860357291,-87.97378897168431,38.65491526713964,7.882266451106369e-05,0.0004857096980746,0.0004068870335635,26.73881494782373,False,False,False,413.38852185146425,high
610,610,iso,control,vandetanib,188.4,216.2,238.2,301.4,112.99999999999996,85.19999999999999,63.19999999999999,213.0,352.1,434.7,119.8,244.8,156.3,0.0450879382691115,26.21713954180364,256.2203912092376,-87.97476542401948,38.75657723119605,7.857359810453081e-05,0.000538092113483,0.0004595185153785,26.172051603534523,True,True,False,411.60545674847975,high
611,611,iso,control,vandetanib,187.5,215.3,237.4,300.7,113.2,85.39999999999998,63.29999999999998,206.6,336.0,412.1,101.5,205.4,140.4,0.0247669104864219,21.78107381249874,256.31226468222445,-87.9755949479451,38.78906366651138,7.831912212045205e-05,0.0005621017840536,0.0004837826619331,21.75630690201232,True,True,False,410.2619974033346,high
612,612,iso,control,vandetanib,190.2,217.8,239.6,302.7,112.5,84.89999999999998,63.1,241.0,392.6,483.5,141.5,269.5,173.2,0.1347614794679462,46.268694719277605,256.0717488575875,-87.9739057202511,38.62180914915741,7.87686360174855e-05,0.0004750172673907,0.0003962486313733,46.13393323980966,False,False,False,413.6370343230248,high
613,613,iso,control,vandetanib,188.9,216.6,238.5,301.8,112.9,85.20000000000002,63.30000000000001,224.7,365.2,448.9,151.9,292.8,168.6,0.3239767461862286,51.94874352710551,256.18787853848863,-87.97482089275032,38.696454124566245,7.853919061466247e-05,0.0005124813184342,0.0004339421278196,51.62476678091928,False,True,False,412.1662414277216,high
614,614,iso,control,vandetanib,188.5,216.3,238.3,301.6,113.10000000000002,85.30000000000001,63.30000000000001,222.5,359.7,440.9,127.5,246.7,158.1,0.1037271536047152,38.50691145983112,256.22034469202134,-87.97518665724567,38.701448844432434,7.842374537493287e-05,0.0005201760529665,0.0004417523075916,38.40318430622641,True,True,False,411.7510137013694,high
615,615,iso,control,vandetanib,191.0,218.6,240.2,303.1,112.10000000000002,84.50000000000003,62.900000000000034,247.8,406.9,503.0,124.1,249.7,160.6,0.0458870727109597,31.774323539076,255.99635074429213,-87.97292171828909,38.596713614613705,7.905792044996601e-05,0.0004588910244841,0.0003798331040341,31.72843646636504,False,False,False,414.3779132669912,high
616,616,iso,control,vandetanib,188.5,216.3,238.2,301.5,113.0,85.19999999999999,63.30000000000001,220.4,357.9,439.4,120.5,253.3,141.1,0.0334328715621965,21.012768219763707,256.220777905058,-87.97506436865362,38.71621628373471,7.846718462310948e-05,0.0005237193553226,0.0004452521706995,20.97933534820151,True,True,False,411.70496954308646,high
617,617,iso,control,vandetanib,189.0,216.7,238.6,301.9,112.89999999999998,85.19999999999999,63.29999999999998,226.5,367.8,451.9,133.0,270.7,167.2,0.0966265805147949,42.31732083348516,256.17915890312054,-87.9747957532075,38.68660313025645,7.854377585717939e-05,0.0005084796135036,0.0004299358376464,42.22069425297036,False,True,False,412.29832159722224,high
618,618,iso,control,vandetanib,188.1,215.9,237.9,301.2,113.1,85.29999999999998,63.29999999999998,216.1,349.9,428.9,135.5,291.0,158.5,0.0591671726406902,24.93499383992102,256.25862954584505,-87.97536214706457,38.73567527472099,7.837744481706496e-05,0.0005364454474225,0.0004580680026054,24.87582666728033,True,True,False,411.1543744932861,high
619,619,iso,control,vandetanib,189.0,216.7,238.6,301.9,112.89999999999998,85.19999999999999,63.29999999999998,225.6,367.1,451.4,105.1,208.6,130.0,0.0361925168555946,24.64986603393953,256.17859145770745,-87.97473579283772,38.69245545297617,7.856469340115896e-05,0.0005098065427527,0.0004312418493515,24.61367351708393,False,True,False,412.2885821105778,high
620,620,iso,control,vandetanib,187.6,215.4,237.5,300.8,113.20000000000002,85.4,63.30000000000001,208.2,338.3,414.9,108.8,230.0,159.6,0.0291425752946001,27.83248463981624,256.3033391349452,-87.97555625608962,38.77987670279256,7.832864263452539e-05,0.0005575925069739,0.0004792638643393,27.80334206452164,True,True,False,410.414074739743,high
621,621,iso,control,vandetanib,192.8,220.2,241.6,304.1,111.3,83.90000000000003,62.50000000000003,267.0,442.1,548.4,154.5,295.3,160.0,0.1723895526938434,51.70649720010997,255.8246393500077,-87.97048942534153,38.52273401442562,7.982138559160229e-05,0.0004230117670794,0.0003431903814878,51.53410764741613,False,False,False,415.7628963492374,high
622,622,iso,control,vandetanib,187.5,215.3,237.4,300.7,113.2,85.39999999999998,63.29999999999998,206.5,335.6,411.5,121.1,244.4,169.9,0.0600692909517593,28.428233998649347,256.3145140500202,-87.97561558044956,38.78969050504318,7.831300948237381e-05,0.0005627750124967,0.0004844620030143,28.368164707697588,True,True,False,410.2273710695223,high
623,623,iso,control,vandetanib,188.9,216.6,238.6,301.8,112.9,85.20000000000002,63.20000000000002,224.0,365.0,448.9,131.9,268.4,141.3,0.0834235173163254,23.565139519291968,256.1854342145097,-87.97474602166024,38.70158321931408,7.856453197986392e-05,0.0005133400384922,0.0004347755065123,23.48171600197564,False,True,False,412.1814571426676,high
624,624,iso,control,vandetanib,190.8,218.4,240.1,303.0,112.2,84.6,62.900000000000006,244.4,402.5,497.9,152.8,306.4,190.9,0.1357288113691397,41.465991256063376,256.01004156178215,-87.9729797975205,38.61233554950124,7.90475315642812e-05,0.0004646252781257,0.0003855777465614,41.33026244469424,False,False,False,414.2161486397903,high
625,625,iso,control,vandetanib,190.4,218.0,239.7,302.8,112.4,84.80000000000001,63.10000000000002,240.6,394.5,487.0,139.0,280.0,137.3,0.189384779864,42.13503511257791,256.05202624930826,-87.97352061455143,38.62729953915232,7.888861633969436e-05,0.00047367544652,0.0003947868301803,41.94565033271391,False,False,False,413.8037190157446,high
626,626,iso,control,vandetanib,189.9,217.6,239.4,302.5,112.6,84.9,63.1,236.6,386.1,475.7,169.3,360.5,190.8,0.2027705014370423,35.33875182269037,256.0950303585239,-87.97403229529907,38.64291559861825,7.874353804362285e-05,0.0004836767495744,0.0004049332115308,35.135981321253325,False,False,False,413.3439478116504,high
627,627,iso,control,vandetanib,189.4,217.1,238.9,302.1,112.70000000000002,85.00000000000003,63.20000000000002,228.2,373.5,460.3,135.9,278.4,165.5,0.0867506562892997,35.80220360269848,256.142542836724,-87.97432573117992,38.68425537178921,7.868237457544011e-05,0.0005016760172873,0.0004229936427118,35.71545294640918,False,True,False,412.7223592953063,high
628,628,iso,control,vandetanib,187.6,215.5,237.5,300.8,113.20000000000002,85.30000000000001,63.30000000000001,207.1,338.3,415.5,152.3,347.2,152.6,0.0366532693913848,10.691588033097103,256.29660208125404,-87.9754225880931,38.78932714853606,7.837327090428692e-05,0.0005590099363286,0.0004806366654243,10.65493476370572,True,True,False,410.4918928615283,high
629,629,iso,control,vandetanib,188.1,215.9,237.9,301.3,113.20000000000002,85.4,63.400000000000006,215.5,350.0,429.6,127.2,265.4,158.9,0.0688812566009487,31.93392487642304,256.2533502874559,-87.97525384180787,38.74179962883113,7.841358850581282e-05,0.0005367816923278,0.000458368103822,31.86504361982209,True,True,False,411.2100231025896,high
630,630,iso,control,vandetanib,188.3,216.0,238.1,301.4,113.09999999999997,85.39999999999998,63.29999999999998,219.0,354.1,433.9,103.9,210.2,138.8,0.029275909230821,25.326831025765223,256.24355970646394,-87.9753187362685,38.71883777114088,7.838627817622952e-05,0.0005291810994466,0.0004507948212704,25.2975551165344,True,True,False,411.4014521258183,high
631,631,iso,control,vandetanib,188.7,216.4,238.4,301.7,113.0,85.29999999999998,63.29999999999998,222.7,361.7,444.3,106.5,215.7,128.5,0.0426476282297148,27.104862861046847,256.20407163589425,-87.97495045930272,38.70524621206653,7.850075712888367e-05,0.0005177335450585,0.0004392327879296,27.06221523281713,False,True,False,411.9451023946668,high
632,632,iso,control,vandetanib,190.8,218.4,240.1,303.0,112.2,84.6,62.900000000000006,246.1,403.5,498.4,142.4,289.1,172.8,0.0591818287014784,23.472424579131776,256.01378404956574,-87.97314977627306,38.60338403970239,7.899017610150098e-05,0.0004626846669852,0.0003836944908837,23.413242750430296,False,False,False,414.2133746719486,high
633,633,iso,control,vandetanib,189.0,216.8,238.7,301.9,112.89999999999998,85.09999999999997,63.19999999999999,222.7,365.4,450.6,115.9,234.0,155.2,0.0204495009723768,15.185870997717664,256.1725545532529,-87.974499249697,38.71179460368504,7.864532903606649e-05,0.0005142892292698,0.0004356439002338,15.165421496745283,False,True,False,412.3053572541105,high
634,634,iso,control,vandetanib,188.8,216.6,238.5,301.7,112.89999999999998,85.1,63.19999999999999,201.1,348.8,435.5,104.6,206.8,136.9,0.0369139330892898,29.076242838475544,256.18354727523,-87.97427014817183,38.76404597135534,7.873389428160636e-05,0.0005603569984484,0.0004816231041668,29.03932890538625,False,True,False,412.0412954485541,high
635,635,iso,control,vandetanib,188.9,216.6,238.5,301.8,112.9,85.20000000000002,63.30000000000001,226.6,366.4,449.3,128.0,274.0,167.6,0.0270649472540919,16.886180549811197,256.1928986180719,-87.97503154466654,38.68099686798714,7.846694460126955e-05,0.0005098769483792,0.0004314100037779,16.859115602557104,False,True,False,412.1503625857797,high
636,636,iso,control,vandetanib,188.4,216.2,238.2,301.5,113.1,85.30000000000001,63.30000000000001,218.6,355.9,437.3,96.0,193.1,130.2,0.0190853244035456,20.41024638930809,256.2253327693399,-87.97502881923238,38.72764526116414,7.848143886228509e-05,0.0005275048197752,0.0004490233809129,20.391161064904544,True,True,False,411.6158105424773,high
637,637,iso,control,vandetanib,188.6,216.3,238.3,301.6,113.00000000000004,85.30000000000001,63.30000000000001,221.6,359.2,440.8,113.2,217.4,151.8,0.0407730010512416,27.214547301365847,256.21817373044183,-87.97509750082646,38.70842765226005,7.845425567727261e-05,0.0005213256153514,0.0004428713596741,27.173774300314605,True,True,False,411.7588705062804,high
638,638,iso,control,vandetanib,188.9,216.7,238.6,301.8,112.9,85.10000000000002,63.20000000000002,224.6,365.7,449.7,115.8,236.2,142.8,0.0441622941510261,28.072505188035343,256.1832727369296,-87.97474680728006,38.69819486673889,7.856316213650416e-05,0.0005120849557552,0.0004335217936186,28.02834289388432,False,True,False,412.216780772633,high
639,639,iso,control,vandetanib,188.8,216.6,238.5,301.8,113.0,85.20000000000002,63.30000000000001,225.9,365.6,448.6,107.3,205.9,152.0,0.0366574597361593,30.38223167210324,256.1936581126933,-87.97498902008743,38.686227467335584,7.848228210700048e-05,0.0005112081065553,0.0004327258244483,30.345574212367083,False,True,False,412.12616139723445,high
640,640,iso,control,vandetanib,189.6,217.3,239.1,302.3,112.70000000000002,85.0,63.20000000000002,232.4,379.4,467.4,139.2,280.8,159.2,0.0883581173634096,33.31261169666946,256.1218132050289,-87.97422951411231,38.66276024302794,7.869750857818625e-05,0.0004927740400012,0.000414076531423,33.224253579306044,False,True,False,413.0094223457911,high
641,641,iso,control,vandetanib,193.0,220.4,241.7,304.2,111.2,83.79999999999998,62.5,269.0,445.8,553.2,162.4,329.7,188.2,0.1022285526518342,31.49224702345603,255.805495929188,-87.97017361373985,38.515565631019165,7.992557842158192e-05,0.0004196223314295,0.0003396967530079,31.3900184708042,False,False,False,415.8876748324095,high
642,642,iso,control,vandetanib,189.5,217.2,239.0,302.2,112.7,85.0,63.19999999999999,227.8,374.7,462.7,137.6,283.6,178.2,0.0617447001524468,25.466532355283377,256.12969000400136,-87.97411993564508,38.687655875216,7.874353266904661e-05,0.0005010253634065,0.0004222818307374,25.40478765513093,False,True,False,412.85227316568273,high
643,643,iso,control,vandetanib,187.5,215.3,237.4,300.7,113.2,85.39999999999998,63.29999999999998,207.7,336.8,412.7,109.5,214.9,134.2,0.0689409573910014,32.90349912097174,256.312691181263,-87.97565208346316,38.78098072783576,7.829923781436801e-05,0.0005600558526436,0.0004817566148293,32.83455816358074,True,True,False,410.2745924340744,high
644,644,iso,control,vandetanib,191.6,219.1,240.6,303.5,111.9,84.4,62.900000000000006,254.3,418.4,517.7,135.7,279.8,157.6,0.0556097124728901,29.320937200937745,255.94384593888327,-87.97228508970775,38.5703173452827,7.924815431657282e-05,0.0004462909618755,0.000367042807559,29.26532748846485,False,False,False,414.863195261991,high
645,645,iso,control,vandetanib,185.9,213.7,236.0,299.0,113.1,85.30000000000001,63.0,184.4,300.9,368.3,131.7,311.9,158.3,0.0512503408572672,19.05961297875052,256.4658284363421,-87.97643278163754,38.92021902909128,7.810443623753906e-05,0.000640061589436,0.0005619571531985,19.008362637893253,True,True,False,407.4936026114523,high
646,646,iso,control,vandetanib,188.5,216.2,238.2,301.5,113.0,85.30000000000001,63.30000000000001,219.8,356.8,438.0,125.0,218.9,185.5,0.077210252574164,35.24633961955254,256.22530800235285,-87.97509119975545,38.719648073701215,7.845926276520241e-05,0.0005254654015991,0.0004470061388339,35.16912936697838,True,True,False,411.63656843586966,high
647,647,iso,control,vandetanib,187.9,215.7,237.7,301.0,113.1,85.30000000000001,63.30000000000001,211.9,344.1,422.1,119.6,237.0,154.4,0.0700835760601525,32.698764538424484,256.2788938059599,-87.9754160259682,38.7601616348896,7.8367264465286e-05,0.0005469678758378,0.0004686006113725,32.628680962364335,True,True,False,410.81234669297805,high
648,648,iso,control,vandetanib,187.1,214.9,237.0,300.3,113.20000000000002,85.4,63.30000000000001,203.6,328.3,401.2,105.5,212.7,149.9,0.040166079464586,30.588369825717404,256.35746072183235,-87.97603594694858,38.79585489272706,7.818495464058717e-05,0.000575378702345,0.0004971937477045,30.548203746252817,True,True,False,409.5534021337973,high
649,649,iso,control,vandetanib,192.6,220.1,241.5,304.0,111.4,83.9,62.5,265.9,439.7,545.2,145.1,274.4,175.4,0.108753751947693,43.46518138321568,255.83858090328147,-87.97074078424225,38.52673808812646,7.97386069798514e-05,0.0004251442323706,0.0003454056253907,43.356427631267984,False,False,False,415.672771685336,high
650,650,iso,control,vandetanib,189.5,217.3,239.1,302.3,112.8,85.0,63.20000000000002,231.6,378.2,465.9,123.5,240.2,183.0,0.0394250776939216,25.24987809968334,256.12660714550304,-87.97425929845399,38.66682053892716,7.869102102444738e-05,0.0004945639193125,0.0004158728982881,25.21045302198942,False,True,False,412.94527418984046,high
