,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
538,538,iso,gomez,clarithromycin,206.7,242.9,269.7,344.4,137.7,101.49999999999996,74.69999999999999,475.1,695.1,813.5,182.3,418.3,291.6,0.4987668225705058,10.39028803122907,240.1890458475809,-87.73222227397724,40.0520853583052,0.0001003422703382,0.000195325783589,9.498351325081092e-05,9.891521208658563,False,False,False,80.36547279908473,low/none
539,539,iso,gomez,clarithromycin,204.8,241.3,268.9,345.1,140.3,103.8,76.20000000000005,440.2,643.0,763.9,190.9,435.8,277.1,0.4300751182775594,5.96675037290006,240.942472513696,-87.76013987608263,40.09991694357183,9.611858708840312e-05,0.0002094447230934,0.000113326136005,5.536675254622501,False,False,False,78.95786849062011,low/none
540,540,iso,gomez,clarithromycin,205.7,242.1,269.3,344.8,139.10000000000002,102.70000000000002,75.5,457.4,669.5,789.9,196.6,443.0,295.2,0.6587885355980131,10.087729914665903,240.60922362508617,-87.74787631618162,40.07669228610374,9.799568433000392e-05,0.0002022528802214,0.0001042571958914,9.42894137906789,False,False,False,79.66404743786809,low/none
541,541,iso,gomez,clarithromycin,205.0,241.5,269.0,345.0,140.0,103.5,76.0,444.3,649.7,770.7,181.4,421.6,268.4,0.4384216622019529,6.93791306915688,240.86290982522996,-87.75720868128126,40.09293379405631,9.656900619888065e-05,0.0002076300861046,0.0001110610799057,6.499491406954927,False,False,False,79.19983383382481,low/none
542,542,iso,gomez,clarithromycin,208.2,244.0,270.3,343.7,135.5,99.7,73.39999999999998,502.2,732.4,845.6,236.1,512.8,315.9,0.9353492244971892,7.167927218858712,239.25512088185636,-87.69727017354481,39.99571288265788,0.0001054121194842,0.0001848119656455,7.939984616129564e-05,6.232577994361523,False,False,False,82.109960634815,low/none
543,543,iso,gomez,clarithromycin,201.8,238.9,267.7,346.0,144.2,107.1,78.30000000000001,386.4,555.2,668.3,154.8,338.4,249.5,0.1368465695521673,4.803694094197783,241.59350714923423,-87.78228376583897,40.16364709732011,9.255525538733892e-05,0.0002359766293306,0.0001434213739433,4.666847524645616,False,False,False,76.7680786975375,low/none
544,544,iso,gomez,clarithromycin,205.7,242.1,269.3,344.8,139.10000000000002,102.70000000000002,75.5,456.7,668.0,788.4,187.8,426.8,289.6,0.4965592652445864,8.116231256442497,240.63833833591235,-87.74900277539074,40.08106978075619,9.782857911990391e-05,0.0002026355599608,0.0001048069808409,7.61967199119791,False,False,False,79.48978928160021,low/none
545,545,iso,gomez,clarithromycin,205.8,242.2,269.4,344.8,139.0,102.60000000000002,75.40000000000003,458.8,671.0,791.1,188.5,427.7,290.7,0.6029517953742578,10.72802863135747,240.59884740315184,-87.74755336500051,40.07947293433745,9.804960731155662e-05,0.0002018311873855,0.000103781580074,10.125076835983212,False,False,False,79.5227676522687,low/none
546,546,iso,gomez,clarithromycin,205.8,242.1,269.3,344.7,138.89999999999998,102.6,75.39999999999998,458.2,670.9,791.2,186.1,414.8,297.5,0.6013066179216288,11.25702985623076,240.58520576272892,-87.74696238071117,40.07400941613454,9.813230440829955e-05,0.0002018848894184,0.0001037525850101,10.65572323830913,False,False,False,79.76571197611258,low/none
547,547,iso,gomez,clarithromycin,204.7,241.3,268.9,345.2,140.5,103.89999999999998,76.30000000000001,438.3,639.0,759.6,164.4,379.6,261.6,0.1405597449349214,3.838604290272164,241.00260890492612,-87.76245564143015,40.110392376943096,9.576955642747283e-05,0.0002104713015839,0.0001147017451564,3.698044545337243,False,False,False,78.51885882757487,low/none
548,548,iso,gomez,clarithromycin,205.3,241.8,269.2,345.0,139.7,103.2,75.80000000000001,449.6,657.0,777.6,203.2,451.1,298.0,1.5571998594425411,17.995575534006335,240.7896040343227,-87.75462254506601,40.092727328763154,9.697432698655656e-05,0.0002055944740523,0.0001086201470657,16.438375674563794,False,False,False,79.10970178705347,low/none
549,549,iso,gomez,clarithromycin,204.7,241.2,268.8,344.9,140.2,103.7,76.09999999999997,438.2,642.5,764.0,190.9,424.6,291.6,0.197782094395162,4.3515808386207,240.90943365705863,-87.75864393859487,40.08795245682492,9.632747814366775e-05,0.0002097338768089,0.0001134063986653,4.153798744225538,False,False,False,79.66188146058474,low/none
550,550,iso,gomez,clarithromycin,203.6,240.3,268.4,345.5,141.9,105.2,77.10000000000002,418.1,607.5,726.7,159.8,362.5,252.2,0.1420834598411481,4.322410917383658,241.27701713395825,-87.77208329650219,40.12891335234127,9.424406854719544e-05,0.0002194937689238,0.0001252497003766,4.18032745754251,False,False,False,77.98303752413175,low/none
551,551,iso,gomez,clarithromycin,204.6,241.2,268.8,345.1,140.50000000000003,103.90000000000003,76.30000000000001,436.9,639.5,760.6,158.5,362.3,258.2,0.0915438768086001,2.8425207426487438,240.9593272713281,-87.76057947260988,40.0951990795285,9.603727884545508e-05,0.0002105288909686,0.0001144916121231,2.7509768658401432,False,False,False,79.28669199638776,low/none
552,552,iso,gomez,clarithromycin,204.7,241.2,268.9,345.2,140.5,104.0,76.30000000000001,437.6,638.8,759.6,162.9,373.6,263.9,0.18249649190512,5.566603726045484,240.99154771873776,-87.76194794563845,40.10475511169428,9.584021696966195e-05,0.0002105969616809,0.0001147567447113,5.384107234140364,False,False,False,78.78116342501357,low/none
553,553,iso,gomez,clarithromycin,203.6,240.4,268.4,345.5,141.9,105.1,77.10000000000002,418.5,608.7,728.1,157.7,358.4,251.5,0.1157153384069585,3.656423052203381,241.2608690731305,-87.77145434772099,40.125374387676416,9.433931156013145e-05,0.0002191809428751,0.000124841631315,3.5407077137964222,False,False,False,78.16092184849416,low/none
554,554,iso,gomez,clarithromycin,204.7,241.2,268.9,345.1,140.40000000000003,103.90000000000003,76.20000000000005,438.2,641.0,762.0,163.5,366.5,282.3,0.1450936619407284,3.073004645445183,240.9512750725332,-87.76035197751736,40.09658433083379,9.60774846109401e-05,0.0002100764311386,0.0001139989465277,2.9279109835044546,False,False,False,79.17012303486676,low/none
555,555,iso,gomez,clarithromycin,201.9,239.0,267.8,346.1,144.20000000000002,107.10000000000002,78.30000000000001,388.3,557.3,670.2,146.4,312.8,238.5,0.1831040325687876,6.627752388185193,241.59596672612284,-87.78256650838934,40.16790278919463,9.252414619939612e-05,0.0002351337664272,0.0001426096202278,6.444648355616406,False,False,False,76.48148295835148,low/none
556,556,iso,gomez,clarithromycin,205.5,241.9,269.2,344.7,139.2,102.79999999999998,75.5,452.8,664.5,785.5,172.1,387.3,281.0,0.151826503015854,3.816340338606576,240.6435545989574,-87.74893243758366,40.069876092588,9.78186288163186e-05,0.0002036876393159,0.0001058690104996,3.664513835590722,False,False,False,80.12098811321991,low/none
557,557,iso,gomez,clarithromycin,207.9,243.8,270.2,343.8,135.9,100.0,73.60000000000002,497.4,726.3,840.6,237.8,514.8,316.4,1.945877509862821,13.966018878321982,239.43297068083103,-87.70387252646603,40.00416581259651,0.0001044671288619,0.0001865911576305,8.21240287685716e-05,12.02014136845916,False,False,False,81.86937517764257,low/none
558,558,iso,gomez,clarithromycin,205.6,241.9,269.2,344.8,139.20000000000002,102.9,75.60000000000002,454.2,665.3,786.0,171.7,409.7,259.3,0.2768094538804829,5.28708456838864,240.65829527536684,-87.74963176178859,40.07689515826815,9.77243728793734e-05,0.0002034223120591,0.0001056979391798,5.010275114508158,False,False,False,79.72484394867152,low/none
559,559,iso,gomez,clarithromycin,204.2,240.8,268.7,345.3,141.10000000000002,104.5,76.60000000000002,428.7,625.5,746.0,171.1,391.6,263.3,0.3066385147013937,6.6285681015671685,241.1125420748874,-87.76620194758065,40.111087273836326,9.516834278078056e-05,0.0002143773360602,0.0001192089932794,6.321929586865775,False,False,False,78.6657512082783,low/none
560,560,iso,gomez,clarithromycin,202.6,239.5,268.0,345.8,143.20000000000002,106.3,77.80000000000001,399.8,578.0,694.3,164.2,360.6,261.9,0.0717994808131858,2.06704610822336,241.47145548457004,-87.77850474594798,40.14730166915363,9.319305255364144e-05,0.0002285260839575,0.0001353330314038,1.995246627410174,False,False,False,77.3979916573332,low/none
561,561,iso,gomez,clarithromycin,205.3,241.7,269.1,344.9,139.59999999999997,103.2,75.79999999999995,449.0,656.6,777.3,151.2,340.8,260.8,0.0953987512978015,2.7051102639129097,240.78516022322484,-87.75439353882207,40.0891018618901,9.700418208065808e-05,0.0002057453788964,0.0001087411968157,2.609711512615108,False,False,False,79.2789004512277,low/none
562,562,iso,gomez,clarithromycin,205.7,242.1,269.3,344.7,139.0,102.6,75.39999999999998,456.9,669.1,789.6,166.7,373.1,278.0,0.1040218989000548,2.576766118712245,240.6072561786309,-87.74775897900024,40.07437499547663,9.800999047814896e-05,0.0002023730235692,0.000104363033091,2.4727442198121903,False,False,False,79.7782734279239,low/none
563,563,iso,gomez,clarithromycin,205.9,242.2,269.4,344.7,138.79999999999998,102.5,75.30000000000001,460.4,674.3,794.5,188.8,425.8,294.9,0.5509451795914964,10.16960902271742,240.53057681048068,-87.74491165530559,40.06944492259111,9.844043920998644e-05,0.0002009691769392,0.0001025287377292,9.618663843125924,False,False,False,79.92237822994771,low/none
564,564,iso,gomez,clarithromycin,205.0,241.5,269.0,345.0,140.0,103.5,76.0,444.1,650.1,771.2,178.5,401.3,289.0,0.2754461430125855,6.747135436176246,240.8482908970325,-87.75659991232551,40.08896877989166,9.665697436802193e-05,0.0002075692503519,0.0001109122759839,6.471689293163661,False,False,False,79.39906685079924,low/none
565,565,iso,gomez,clarithromycin,207.7,243.7,270.1,343.9,136.2,100.2,73.79999999999995,493.7,721.2,836.3,225.5,505.1,303.6,2.836052025100472,21.165529932781503,239.5853975696855,-87.70958594261401,40.01441272506688,0.0001036475655325,0.0001880810725312,8.443350699867122e-05,18.32947790768103,False,False,False,81.52892816771745,low/none
566,566,iso,gomez,clarithromycin,204.8,241.3,268.9,344.9,140.09999999999997,103.59999999999997,76.0,441.0,646.2,767.5,143.3,312.7,258.7,0.0871122506134511,2.2227237015118675,240.87825958669296,-87.75758565214056,40.08759178581014,9.64967601685574e-05,0.0002086829128323,0.0001121861526638,2.1356114508984163,False,False,False,79.57159571082103,low/none
567,567,iso,gomez,clarithromycin,206.5,242.7,269.6,344.4,137.89999999999998,101.7,74.79999999999995,470.6,689.6,808.8,190.4,437.1,288.7,0.4334431959918254,8.020641589859126,240.27002437554745,-87.7351564167592,40.051334632851486,9.98987323651892e-05,0.0001968401561983,9.694142383314238e-05,7.5871983938673,False,False,False,80.49219106658586,low/none
568,568,iso,gomez,clarithromycin,207.8,243.7,270.1,343.9,136.09999999999997,100.2,73.79999999999995,495.0,723.0,837.8,208.9,485.1,289.8,2.0601631912439364,19.668753613123823,239.53508229469887,-87.70770379877017,40.0113741131997,0.0001039185427975,0.0001875637957886,8.364525299110432e-05,17.60859042187989,False,False,False,81.6246727750507,low/none
569,569,iso,gomez,clarithromycin,207.5,243.5,270.0,343.8,136.3,100.3,73.80000000000001,490.2,718.4,834.3,230.2,506.5,310.1,2.16189386039802,16.94997429594483,239.6019405119285,-87.71002930044764,40.00479830135177,0.0001035685567753,0.0001888314083223,8.526285154702775e-05,14.78808043554681,False,False,False,82.04562222963446,low/none
570,570,iso,gomez,clarithromycin,208.4,244.2,270.4,343.6,135.20000000000002,99.40000000000003,73.20000000000005,506.5,737.4,849.5,217.6,499.0,298.2,1.541930670114411,13.63683310546407,239.11150370912657,-87.69198779633838,39.99188998617332,0.0001061669444434,0.0001833389923746,7.717204793121397e-05,12.09490243534966,False,False,False,82.17388178098551,low/none
571,571,iso,gomez,clarithromycin,205.9,242.2,269.4,344.8,138.9,102.60000000000002,75.40000000000003,459.6,672.1,792.3,176.1,393.7,291.0,0.6819850551102546,16.095219187197223,240.5817113631188,-87.74691903549474,40.07850984039387,9.814578131909706e-05,0.0002015086541817,0.0001033628728626,15.413234132086968,False,False,False,79.54926055692573,low/none
572,572,iso,gomez,clarithromycin,204.0,240.7,268.6,345.5,141.5,104.8,76.89999999999998,425.1,617.9,737.6,149.3,325.8,259.9,0.1454517328232601,4.455206264512362,241.20290166190733,-87.76961544805806,40.1264534689797,9.46460913395999e-05,0.0002163871942924,0.0001217411029528,4.3097545316891015,False,False,False,77.98682035249496,low/none
573,573,iso,gomez,clarithromycin,205.1,241.6,269.0,344.9,139.79999999999998,103.29999999999998,75.89999999999998,446.3,653.2,774.2,225.5,487.2,321.3,0.8020088900722128,9.544358107524356,240.81522888182877,-87.75541654270673,40.0876858179263,9.68410351118743e-05,0.0002067092804511,0.0001098682453393,8.742349217452144,False,False,False,79.40551604639305,low/none
574,574,iso,gomez,clarithromycin,204.2,240.8,268.6,345.2,141.0,104.39999999999998,76.59999999999997,428.3,626.0,746.8,142.7,302.9,260.4,0.2845374862261156,7.674065349357297,241.0935495358732,-87.76539529639521,40.10591412708333,9.528519157888927e-05,0.0002143113775488,0.0001190261859699,7.389527863131181,False,False,False,78.96845968899487,low/none
575,575,iso,gomez,clarithromycin,206.6,242.8,269.6,344.3,137.70000000000002,101.5,74.69999999999999,473.2,693.9,812.8,198.9,468.8,278.1,1.1201164621402817,11.465050681338962,240.17286001542104,-87.73145229938947,40.04178388705774,0.0001004427706373,0.0001956624314445,9.521966080716928e-05,10.34493421919868,False,False,False,80.85807923302502,low/none
576,576,iso,gomez,clarithromycin,206.2,242.5,269.5,344.4,138.2,101.89999999999998,74.89999999999998,466.8,684.6,804.4,168.7,398.5,272.1,0.3297096610364446,7.760360453937253,240.34229015394789,-87.73778779325906,40.0523695682787,9.950096074022916e-05,0.0001981928910476,9.869193030742934e-05,7.430650792900808,False,False,False,80.54723840099075,low/none
577,577,iso,gomez,clarithromycin,206.5,242.7,269.6,344.4,137.89999999999998,101.7,74.79999999999995,472.1,691.7,810.7,209.3,483.7,282.8,1.938505021065344,16.564669137862587,240.22981658878817,-87.73364945200085,40.04874000224972,0.0001001224948908,0.0001962535117246,9.613101683387567e-05,14.626164116797243,False,False,False,80.57042065027754,low/none
578,578,iso,gomez,clarithromycin,203.9,240.6,268.5,345.3,141.4,104.70000000000002,76.80000000000001,423.9,618.6,738.9,150.7,331.6,265.8,0.105684103753685,2.628494315728352,241.1645346695217,-87.76794473667735,40.11289233590131,9.488610513666428e-05,0.0002164116091744,0.0001215255040377,2.5228102119746665,False,False,False,78.71164948976099,low/none
579,579,iso,gomez,clarithromycin,204.5,241.1,268.8,345.3,140.8,104.20000000000002,76.5,433.6,632.0,752.4,165.3,370.4,268.8,0.1159502069515001,3.338472144095826,241.0692899630404,-87.76482101143552,40.113701232733085,9.539757944832288e-05,0.000212449026186,0.0001170514467377,3.2225219371443257,False,False,False,78.43920760588765,low/none
580,580,iso,gomez,clarithromycin,205.0,241.5,269.0,345.1,140.10000000000002,103.60000000000002,76.10000000000002,442.9,647.2,768.1,185.1,418.8,284.2,0.7771409769033066,13.351518831822192,240.8976264438946,-87.75852219294387,40.09731867938747,9.636995575562833e-05,0.0002082834735486,0.000111913517793,12.574377854918886,False,False,False,79.02218398841958,low/none
581,581,iso,gomez,clarithromycin,207.1,243.2,269.9,344.1,137.00000000000003,100.90000000000003,74.20000000000005,483.1,707.5,824.7,205.4,480.5,282.4,1.154586464674618,11.33238522530766,239.90271469331316,-87.72138595273701,40.028174960761866,0.0001019277591454,0.0001919318262024,9.000406705700233e-05,10.177798760633042,False,False,False,81.19830057607125,low/none
582,582,iso,gomez,clarithromycin,205.3,241.8,269.2,344.9,139.59999999999997,103.09999999999997,75.69999999999999,449.9,657.7,778.4,174.4,399.6,279.8,0.3671143401720658,8.125255403195258,240.7742020153976,-87.75401466357127,40.089535401352286,9.706409426076924e-05,0.0002054197480295,0.0001083556537688,7.758141063023192,False,False,False,79.24294248795087,low/none
583,583,iso,gomez,clarithromycin,207.5,243.5,270.0,344.1,136.60000000000002,100.60000000000002,74.10000000000002,489.4,714.6,830.6,213.2,484.1,297.6,0.941527666013696,9.399006170464256,239.77473778545465,-87.71673436056734,40.03017436111944,0.0001026181533073,0.0001899409735465,8.732282023921516e-05,8.45747850445056,False,False,False,80.98741182122292,low/none
584,584,iso,gomez,clarithromycin,204.9,241.4,269.0,345.0,140.1,103.6,76.0,442.7,647.2,768.2,183.5,415.4,284.0,0.2590526336210083,5.41943146647069,240.892327874362,-87.75828790507624,40.09521525288263,9.64029522542853e-05,0.0002083102734752,0.0001119073212209,5.160378832849681,False,False,False,79.12658744779196,low/none
585,585,iso,gomez,clarithromycin,207.7,243.7,270.1,343.9,136.2,100.2,73.79999999999995,493.3,720.6,835.7,230.9,521.2,290.6,2.177855602093602,13.597345057499568,239.60729827394945,-87.71041936191672,40.01677363400332,0.0001035286343164,0.0001882617829799,8.473314866346697e-05,11.419489455405964,False,False,False,81.44155202652892,low/none
586,586,iso,gomez,clarithromycin,206.6,242.8,269.6,344.3,137.70000000000002,101.5,74.69999999999999,473.0,693.0,811.9,230.2,521.4,279.3,2.386813987034084,13.173143125766018,240.20421062815825,-87.73268580250667,40.04681621471869,0.0001002649238181,0.0001959041342557,9.563921043757233e-05,10.786329138731933,False,False,False,80.63524786817582,low/none
587,587,iso,gomez,clarithromycin,203.9,240.6,268.6,345.4,141.49999999999997,104.79999999999998,76.79999999999995,424.4,618.6,738.8,182.2,413.2,268.8,0.7472150548602631,11.992665569631416,241.17377106834311,-87.76836125302255,40.11608724741762,9.482718935747926e-05,0.0002163504968229,0.0001215233074654,11.245450514771154,False,False,False,78.51379495065414,low/none
588,588,iso,gomez,clarithromycin,205.9,242.2,269.4,344.7,138.79999999999998,102.5,75.30000000000001,460.9,674.8,794.9,166.2,368.5,278.1,0.1080467944075689,2.4887347678267013,240.5293806848162,-87.74490147586317,40.071129557260086,9.844465736260431e-05,0.0002008262381493,0.0001023815807867,2.3806879734191324,False,False,False,79.83783187697381,low/none
