,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
507,507,dyn,control,droperidol,176.0,200.7,220.7,278.7,102.7,78.0,58.0,185.4,284.7,345.7,234.4,469.3,155.4,0.1202055579151237,3.005093651247435,256.7103668679809,-87.98247332407256,38.52332890462642,7.573959989395053e-05,0.0006487842332924,0.0005730446333985,2.8848880933323118,True,True,False,458.7975044879398,intermediate
508,508,dyn,control,droperidol,176.1,200.8,220.8,278.9,102.79999999999998,78.09999999999997,58.099999999999966,184.9,285.8,346.6,181.5,318.9,145.2,0.1667573553160376,3.4576796828521568,256.6675526827446,-87.97977186584393,38.5212823898631,7.698515798169501e-05,0.0006463931867713,0.0005694080287896,3.2909223275361192,True,True,False,459.2369467999413,intermediate
509,509,dyn,control,droperidol,175.7,200.4,220.3,278.0,102.3,77.6,57.69999999999999,177.1,272.2,330.0,162.3,306.5,138.3,0.0638102739112089,2.7989448920453905,256.7301127118798,-87.97991452912008,38.55818199362962,7.703165718793308e-05,0.0006823058063387,0.0006052741491508,2.7351346181341816,True,True,False,457.7877333728772,intermediate
510,510,dyn,control,droperidol,175.6,200.3,220.2,277.8,102.20000000000002,77.5,57.60000000000002,172.3,269.2,327.9,140.1,261.3,109.1,0.0354375117341704,2.568516115006682,256.7181151444853,-87.97933086874308,38.58282298155406,7.730188066041552e-05,0.0006928425358549,0.0006155406551945,2.533078603272512,True,True,False,458.1535470806164,intermediate
511,511,dyn,control,droperidol,175.9,200.6,220.5,278.4,102.49999999999996,77.79999999999998,57.89999999999998,181.9,279.7,340.1,182.2,388.3,129.1,0.0282733079671913,2.292340545370068,256.7061830967176,-87.98058892372106,38.53085944717548,7.662760263055286e-05,0.000659723997154,0.0005830963945234,2.2640672374028763,True,True,False,458.5784466333049,intermediate
512,512,dyn,control,droperidol,176.2,200.9,220.9,279.0,102.8,78.1,58.1,189.6,291.3,354.3,184.8,369.1,134.2,0.0520293959227717,2.6091312499389128,256.65995671326544,-87.98074834720519,38.49014296183316,7.645554015386819e-05,0.0006294770611501,0.0005530215209962,2.557101854016141,True,True,False,459.6862553063305,intermediate
513,513,dyn,control,droperidol,175.7,200.4,220.3,278.1,102.40000000000003,77.70000000000002,57.80000000000001,176.9,273.3,331.7,186.2,353.2,145.3,0.1062976874646032,3.131142290155373,256.7258365042681,-87.980258043224,38.56948358706211,7.676548712056441e-05,0.0006815746814781,0.0006048091943575,3.02484460269077,True,True,False,457.8974878159058,intermediate
514,514,dyn,control,droperidol,175.7,200.4,220.4,278.1,102.40000000000003,77.70000000000002,57.70000000000002,175.6,273.0,331.6,160.5,286.0,118.6,0.0852932984128766,3.0682986757339936,256.7149448709543,-87.97961854212409,38.55511005524609,7.71688216325407e-05,0.0006839381282434,0.0006067693066109,2.983005377321117,True,True,False,458.1809474030707,intermediate
515,515,dyn,control,droperidol,175.9,200.6,220.5,278.3,102.4,77.70000000000002,57.80000000000001,179.4,276.4,334.0,130.9,232.6,112.2,0.0495230830124389,2.913703608037563,256.692052474888,-87.97940056141529,38.5070474924315,7.727407246337198e-05,0.0006672978899254,0.000590023817462,2.864180525025124,True,True,False,458.8335498196277,intermediate
516,516,dyn,control,droperidol,175.9,200.5,220.5,278.2,102.29999999999998,77.69999999999999,57.69999999999999,180.0,276.3,335.6,141.4,277.9,127.0,0.0373358835518373,2.7284522125071407,256.7071259747346,-87.97971535728031,38.52633030193301,7.713089711715602e-05,0.0006681531402309,0.0005910222431137,2.691116328955303,True,True,False,458.4189044053718,intermediate
517,517,dyn,control,droperidol,176.0,200.7,220.7,278.6,102.60000000000002,77.90000000000003,57.900000000000034,181.8,282.8,344.3,218.5,410.7,134.6,0.1715273105556034,3.0121177228303164,256.6833361758627,-87.98084714607116,38.54486525908264,7.63932578455891e-05,0.0006562561171459,0.0005798628593003,2.8405904122747128,True,True,False,458.98566423004775,intermediate
518,518,dyn,control,droperidol,175.8,200.5,220.4,278.2,102.39999999999998,77.69999999999999,57.79999999999998,175.8,274.2,333.1,170.5,297.2,123.1,0.1376252131013444,3.3124039594304424,256.7072951134185,-87.97958287458907,38.5673150792257,7.715592449624597e-05,0.0006813938125775,0.0006042378880813,3.174778746329098,True,True,False,458.3118874770754,intermediate
519,519,dyn,control,droperidol,176.1,200.8,220.7,278.6,102.50000000000004,77.80000000000001,57.900000000000034,183.6,282.5,342.3,128.5,237.5,114.6,0.0416477614383683,2.8578625403066296,256.65813564574955,-87.97913815247958,38.49071943228914,7.735315620878034e-05,0.0006470911119395,0.0005697379557307,2.816214778868261,True,True,False,459.61090735900046,intermediate
520,520,dyn,control,droperidol,175.8,200.5,220.4,278.2,102.39999999999998,77.69999999999999,57.79999999999998,177.8,274.3,332.9,144.0,264.2,127.8,0.0575366841097619,2.916799869534466,256.709483553603,-87.97954911431435,38.54851056054432,7.720196717375506e-05,0.0006755090707669,0.0005983071035931,2.859263185424704,True,True,False,458.2935222782416,intermediate
521,521,dyn,control,droperidol,175.9,200.6,220.5,278.4,102.49999999999996,77.79999999999998,57.89999999999998,179.6,278.3,338.7,194.2,387.9,126.9,0.0586497886863035,2.6970672077067674,256.7082631462969,-87.98069492997872,38.53747076946606,7.653881500798552e-05,0.000668115204728,0.0005915763897201,2.638417419020464,True,True,False,458.497666706086,intermediate
522,522,dyn,control,droperidol,175.6,200.2,220.2,277.8,102.20000000000002,77.60000000000002,57.60000000000002,172.4,267.4,324.1,163.5,278.6,133.8,0.1323657887907647,3.357948286612288,256.74419596799856,-87.97977109410549,38.58062363962465,7.712878844793285e-05,0.000702055703139,0.0006249269146911,3.2255824978215237,True,True,False,457.4053828342064,intermediate
523,523,dyn,control,droperidol,176.0,200.8,220.7,278.5,102.5,77.69999999999999,57.80000000000001,180.3,280.8,341.1,139.6,256.3,106.6,0.0450796166071272,2.6693460827671887,256.66199693034866,-87.97906210656238,38.51730345176854,7.73785696092949e-05,0.000656077409117,0.0005786988395077,2.6242664661600617,True,True,False,459.51542529756847,intermediate
524,524,dyn,control,droperidol,175.4,200.1,220.0,277.5,102.1,77.4,57.5,168.3,263.3,320.8,143.3,262.7,111.0,0.0468018860265685,2.690157700039709,256.747207132585,-87.97946734900344,38.61414401072327,7.72669191477585e-05,0.0007139440701371,0.0006366771509894,2.643355814013141,True,True,False,457.4171210125978,intermediate
525,525,dyn,control,droperidol,175.9,200.6,220.6,278.4,102.49999999999996,77.79999999999998,57.79999999999998,181.2,279.5,339.3,154.4,290.2,126.7,0.0574253446879159,2.793784918839137,256.69115973036844,-87.97963401370481,38.52567971922547,7.713531838327992e-05,0.000661060739538,0.0005839254211547,2.736359574151221,True,True,False,458.7668551275484,intermediate
526,526,dyn,control,droperidol,176.0,200.7,220.7,278.6,102.60000000000002,77.90000000000003,57.900000000000034,185.1,283.4,344.1,161.3,324.6,136.5,0.0407269003826917,2.603380053974924,256.6845862089356,-87.97999192735197,38.51702613729143,7.691853236479192e-05,0.0006474677769146,0.0005705492445498,2.5626531535922323,True,True,False,458.95274742448,intermediate
527,527,dyn,control,droperidol,176.1,200.8,220.8,278.8,102.70000000000002,78.0,58.0,188.7,287.7,349.6,156.6,322.9,141.9,0.0294707484417609,2.385341243990176,256.66416867535094,-87.97982044665255,38.52581972985353,7.697637017083106e-05,0.0006319539930137,0.0005549776228429,2.355870495548415,True,True,False,459.3804550592772,intermediate
528,528,dyn,control,droperidol,175.9,200.7,220.6,278.5,102.6,77.80000000000001,57.900000000000006,179.5,280.1,340.8,179.7,318.2,127.3,0.1832401713030766,3.0866274766541664,256.67751625855306,-87.97943369043257,38.56380437352157,7.717561421603347e-05,0.0006620639484683,0.0005848883342522,2.9033873053510897,True,True,False,458.98524363506544,intermediate
529,529,dyn,control,droperidol,176.2,200.9,220.9,278.8,102.60000000000002,77.9,57.900000000000006,185.3,287.2,349.1,153.7,282.0,118.7,0.051958557797007,2.5965345413643792,256.64565069732043,-87.97919528182837,38.50562503599723,7.72953713915514e-05,0.0006388796379849,0.0005615842665933,2.544575983567372,True,True,False,459.8315245181393,intermediate
530,530,dyn,control,droperidol,175.9,200.6,220.5,278.1,102.20000000000002,77.50000000000003,57.60000000000002,178.3,274.8,334.2,116.8,215.0,110.3,0.022878346071964,2.463290032625967,256.683608522398,-87.97907094859937,38.53089373412415,7.740497128628504e-05,0.0006659252421527,0.0005885202708664,2.440411686554003,True,True,False,459.0789316180553,intermediate
531,531,dyn,control,droperidol,175.7,200.4,220.3,277.9,102.2,77.49999999999997,57.599999999999966,175.9,272.1,331.6,123.1,253.7,113.8,0.0099349394619854,2.160234896594241,256.7082476007745,-87.97931204442207,38.57677573909016,7.731286756985524e-05,0.0006767691882063,0.0005994563206364,2.150299957132256,True,True,False,458.4484596870993,intermediate
532,532,dyn,control,droperidol,176.3,201.0,220.9,279.0,102.7,78.0,58.1,188.5,289.2,349.0,140.1,251.9,117.5,0.0472976229016546,2.649391026559569,256.6392400622322,-87.97924177703973,38.46488162070357,7.730513722179607e-05,0.0006303592275296,0.0005530540903078,2.602093403657914,True,True,False,460.02797222245647,intermediate
533,533,dyn,control,droperidol,175.8,200.5,220.5,278.3,102.5,77.80000000000001,57.80000000000001,179.4,277.5,337.6,217.6,443.6,136.4,0.0647255106914575,2.5203610747914165,256.719138718894,-87.9812619196516,38.55553108783264,7.629996275111804e-05,0.000669488965702,0.0005931890029509,2.4556355640999588,True,True,False,458.3399295508363,intermediate
534,534,dyn,control,droperidol,176.4,201.1,221.1,279.3,102.9,78.20000000000002,58.20000000000002,192.4,296.1,359.3,192.6,345.8,140.4,0.1597908502526357,2.9746990442577577,256.6295364375454,-87.97992452328289,38.48347881237397,7.682847968361384e-05,0.0006178037069688,0.0005409752272852,2.814908194005122,True,True,False,460.1831701164971,intermediate
535,535,dyn,control,droperidol,176.0,200.8,220.7,278.6,102.60000000000002,77.80000000000001,57.900000000000034,182.8,282.6,342.7,152.7,270.1,123.1,0.0745270658781289,2.99461317805347,256.6717452790484,-87.97941670647877,38.51238354835665,7.722516730464164e-05,0.0006527508082316,0.0005755256409269,2.920086112175341,True,True,False,459.2012381740302,intermediate
536,536,dyn,control,droperidol,176.1,200.8,220.8,278.8,102.70000000000002,78.0,58.0,185.7,286.7,348.4,198.6,369.6,140.0,0.148198046429974,2.777669607854784,256.66614323492723,-87.98015966151073,38.52608143435337,7.672859561849323e-05,0.0006417952208741,0.0005650666252556,2.629471561424809,True,True,False,459.3299488472919,intermediate
537,537,dyn,control,droperidol,175.8,200.5,220.4,278.2,102.39999999999998,77.69999999999999,57.79999999999998,178.0,274.8,333.3,150.9,275.4,125.5,0.0636576534037763,2.990617936213444,256.71184303979163,-87.9796887795652,38.53434543608616,7.714354371130522e-05,0.0006758883462042,0.0005987448024929,2.9269602828096675,True,True,False,458.266969425673,intermediate
538,538,dyn,control,droperidol,176.1,200.7,220.7,278.7,102.6,78.0,58.0,184.8,283.4,343.6,148.4,281.8,129.3,0.0608351306332002,2.9594622016377388,256.6800231674236,-87.97975110956571,38.49304645877602,7.708641421536027e-05,0.0006491601411664,0.0005720737269511,2.8986270710045385,True,True,False,459.0571980234872,intermediate
539,539,dyn,control,droperidol,175.7,200.4,220.3,278.0,102.3,77.6,57.69999999999999,176.3,272.6,331.2,163.0,311.8,125.6,0.0463552710865537,2.5239147729706626,256.72195255049854,-87.97976594450945,38.56152911572663,7.709247345579472e-05,0.000681974264707,0.0006048817912512,2.477559501884109,True,True,False,458.02926792340287,intermediate
540,540,dyn,control,droperidol,175.9,200.6,220.5,278.4,102.49999999999996,77.79999999999998,57.89999999999998,181.0,278.6,338.1,176.4,344.9,136.2,0.0701456048917384,2.903539734336761,256.7073835287117,-87.98028595099098,38.53007265482841,7.67594322772612e-05,0.0006649366927539,0.0005881772604766,2.833394129445023,True,True,False,458.4203532710266,intermediate
541,541,dyn,control,droperidol,175.7,200.4,220.3,278.0,102.3,77.6,57.69999999999999,175.0,271.7,330.4,150.6,281.0,118.6,0.0499811789813393,2.717883587157997,256.71884872245045,-87.97955958990003,38.56442044831427,7.720012118954849e-05,0.0006854795507304,0.0006082794295409,2.6679024081766576,True,True,False,458.1077778108084,intermediate
542,542,dyn,control,droperidol,176.7,201.4,221.4,279.7,103.0,78.29999999999998,58.29999999999998,200.5,306.8,373.2,183.2,369.3,133.3,0.0435199541379964,2.333263299642658,256.6096016396626,-87.98114290095216,38.43508547732087,7.621957712469734e-05,0.000591837193495,0.0005156176163703,2.2897433455046614,True,True,False,461.00367017831,intermediate
543,543,dyn,control,droperidol,175.0,199.6,219.4,276.5,101.5,76.9,57.1,159.0,248.5,302.9,144.5,276.0,121.2,0.0397477038398163,2.711862922937832,256.81919744115606,-87.97976045239552,38.70456563532792,7.72003130726852e-05,0.0007684030387998,0.0006912027257271,2.6721152190980155,True,True,False,455.5919447844696,intermediate
544,544,dyn,control,droperidol,175.9,200.6,220.5,278.4,102.49999999999996,77.79999999999998,57.89999999999998,181.6,278.3,337.1,155.7,289.6,134.3,0.0565004680939831,2.7519104982397224,256.7044198033849,-87.97983807786207,38.52081682504469,7.706666607750337e-05,0.0006633535701554,0.0005862869040779,2.695410030145739,True,True,False,458.438587193906,intermediate
545,545,dyn,control,droperidol,175.9,200.5,220.5,278.3,102.4,77.80000000000001,57.80000000000001,180.1,277.1,336.1,166.6,316.8,132.4,0.0713790016540697,3.0006915774912013,256.71143509670856,-87.980033009132,38.52385340232313,7.694455671588916e-05,0.0006695360692171,0.0005925915125012,2.929312575837132,True,True,False,458.3050743652634,intermediate
546,546,dyn,control,droperidol,175.9,200.6,220.5,278.4,102.49999999999996,77.79999999999998,57.89999999999998,181.7,278.5,337.0,152.2,278.2,141.9,0.0763958398039938,2.951122084623397,256.70161201392534,-87.97975142698435,38.52923172050652,7.70995879644098e-05,0.0006627382333725,0.0005856386454081,2.874726244819404,True,True,False,458.44170322438686,intermediate
547,547,dyn,control,droperidol,175.7,200.3,220.2,277.8,102.10000000000002,77.5,57.60000000000002,173.7,269.0,326.5,135.5,255.3,110.6,0.0270066172794587,2.476939253241164,256.7305584633047,-87.97961599809828,38.547931541764704,7.720965072530029e-05,0.0006924619198751,0.0006152522691498,2.449932635961705,True,True,False,457.9252396123067,intermediate
548,548,dyn,control,droperidol,175.7,200.4,220.3,278.1,102.40000000000003,77.70000000000002,57.80000000000001,176.5,272.5,330.3,183.7,334.7,144.2,0.1283465925218827,3.2481955563091143,256.73047920343447,-87.98011181060902,38.55981421436514,7.688543227508795e-05,0.0006848400970083,0.0006079546647332,3.1198489637872315,True,True,False,457.769406722388,intermediate
549,549,dyn,control,droperidol,175.7,200.5,220.4,278.2,102.5,77.69999999999999,57.79999999999998,177.8,275.9,336.5,195.1,415.9,128.6,0.0350463892002945,2.521887824319604,256.7156772859522,-87.98067526480348,38.57844639614825,7.656568430696746e-05,0.0006724237671609,0.0005958580828539,2.4868414351193096,True,True,False,458.3518700980297,intermediate
550,550,dyn,control,droperidol,175.4,200.0,219.9,277.3,101.9,77.30000000000001,57.400000000000006,166.9,260.5,317.3,138.0,260.6,109.4,0.032248497706928,2.6122197394116977,256.7629011145101,-87.97958961422238,38.613450159089496,7.723279648166454e-05,0.0007232560234986,0.0006460232270169,2.579971241704769,True,True,False,457.07092915556814,intermediate
551,551,dyn,control,droperidol,175.7,200.4,220.3,277.9,102.2,77.49999999999997,57.599999999999966,173.6,270.7,329.9,130.2,251.2,106.2,0.0195593557976167,2.3333257846481708,256.70798783009207,-87.97924782496725,38.569737592584296,7.733574752955294e-05,0.0006851795741407,0.0006078438266111,2.313766428850554,True,True,False,458.4602078161508,intermediate
552,552,dyn,control,droperidol,175.6,200.3,220.2,277.8,102.20000000000002,77.5,57.60000000000002,172.7,268.0,326.0,140.7,267.7,114.7,0.0383386121854231,2.7645556996466736,256.73465200388387,-87.97960957383056,38.56648524199924,7.720182814558882e-05,0.0006969707800723,0.0006197689519267,2.7262170874612504,True,True,False,457.7693465070013,intermediate
553,553,dyn,control,droperidol,175.4,200.1,219.9,277.4,101.99999999999996,77.29999999999998,57.49999999999997,168.2,262.0,319.0,131.6,249.5,111.0,0.0272114932227304,2.4790325341472634,256.75426380057684,-87.97950763344721,38.61137856633142,7.726280460432283e-05,0.0007155105064245,0.0006382477018202,2.451821040924533,True,True,False,457.2898118310407,intermediate
554,554,dyn,control,droperidol,175.8,200.4,220.4,278.1,102.3,77.70000000000002,57.70000000000002,178.9,275.3,335.0,163.3,349.1,128.0,0.0219053746027834,2.409719551018419,256.7164601723073,-87.98007523931686,38.55721785656407,7.690365379091181e-05,0.0006710433087615,0.0005941396549706,2.3878141764156355,True,True,False,458.2368428408319,intermediate
555,555,dyn,control,droperidol,174.9,199.5,219.3,276.3,101.4,76.80000000000001,57.0,157.3,246.0,299.6,131.0,233.5,115.6,0.0518110801528407,2.996061741563823,256.82961258427395,-87.97979077111528,38.69588478697763,7.720700782076065e-05,0.0007803030532711,0.0007030960454503,2.9442506614109822,True,True,False,455.3620462831803,intermediate
556,556,dyn,control,droperidol,175.9,200.6,220.6,278.4,102.49999999999996,77.79999999999998,57.79999999999998,181.8,280.8,342.1,149.9,305.4,122.5,0.0254421183447865,2.417908808583124,256.68168751634187,-87.9795461562497,38.535600324269474,7.715348517682443e-05,0.0006546462341129,0.000577492748936,2.392466690238338,True,True,False,459.0388939804015,intermediate
