,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
505,505,iso,control,sotalol,173.0,196.5,215.0,270.4,97.39999999999998,73.89999999999998,55.39999999999998,207.3,333.8,410.3,131.3,285.8,160.8,0.0479734698907709,19.32877154490801,256.2008014540099,-87.97788646905727,38.33060092563582,7.750052541352325e-05,0.00053787321858,0.0004603726931665,19.28079807501724,True,True,False,475.4131089935378,high
506,506,iso,control,sotalol,174.4,197.9,216.2,271.4,96.99999999999996,73.49999999999997,55.19999999999999,230.1,370.8,456.3,134.9,276.7,141.5,0.1142964184261913,27.017693435024054,256.0484442514947,-87.97711525030975,38.22456469135206,7.77122546403745e-05,0.0004795897922447,0.0004018775376043,26.90339701659786,False,True,False,477.7801035363359,high
507,507,iso,control,sotalol,174.8,198.4,216.6,271.7,96.89999999999998,73.29999999999998,55.1,233.9,379.3,467.9,168.2,363.8,200.3,0.2121908078546211,34.15451981636424,256.00431902374606,-87.97662864357882,38.21294378183782,7.784739955252017e-05,0.0004693745191319,0.0003915271195794,33.942329008509624,False,True,False,478.3024032010393,high
508,508,iso,control,sotalol,175.9,199.4,217.5,272.3,96.4,72.9,54.80000000000001,245.8,403.1,499.4,152.7,292.7,189.5,0.2613094818237688,61.73147393602267,255.88939238891345,-87.97533831857328,38.169255936452586,7.821977154261741e-05,0.0004426002110154,0.0003643804394728,61.4701644541989,False,False,False,479.5261052484751,high
509,509,iso,control,sotalol,173.5,197.0,215.4,270.7,97.2,73.69999999999999,55.29999999999998,216.2,346.8,425.9,128.0,257.0,171.0,0.0737995117301534,25.423957967599243,256.15174991353274,-87.9777540669956,38.28354318475075,7.753118066310748e-05,0.0005145644239007,0.0004370332432376,25.35015845586909,True,True,False,476.27090949504907,high
510,510,iso,control,sotalol,173.4,196.9,215.3,270.7,97.29999999999998,73.79999999999998,55.39999999999998,212.5,343.4,422.8,112.6,231.2,131.7,0.0383986742853368,19.595876002132133,256.1556764565151,-87.97759336910559,38.30737172366527,7.759006014683827e-05,0.0005218465741551,0.0004442565140083,19.5574773278468,True,True,False,476.14048912683415,high
511,511,iso,control,sotalol,173.8,197.3,215.7,271.0,97.2,73.69999999999999,55.30000000000001,220.2,354.7,436.3,135.4,302.5,161.6,0.0357897488965457,15.852890565126623,256.1138306859368,-87.97746327122465,38.26868444365165,7.762243796095317e-05,0.0005029126118707,0.0004252901739098,15.817100816230075,False,True,False,476.8289109599058,high
512,512,iso,control,sotalol,175.6,199.1,217.2,272.1,96.50000000000004,73.00000000000003,54.900000000000034,241.2,394.9,488.9,147.7,311.3,172.2,0.0674068272155647,23.14868761437937,255.9259280892213,-87.97572531549574,38.187057819049535,7.810759418720544e-05,0.0004518430578658,0.0003737354636786,23.0812807871638,False,False,False,479.1500382839638,high
513,513,iso,control,sotalol,173.7,197.3,215.6,270.9,97.2,73.59999999999997,55.29999999999998,218.7,352.8,434.2,140.7,281.6,180.9,0.1378889458429712,37.2166708746998,256.1194342256587,-87.97745246379982,38.27678082109699,7.762847113299287e-05,0.0005061173194225,0.0004284888482895,37.07878192885683,False,True,False,476.7290809895254,high
514,514,iso,control,sotalol,174.2,197.7,216.0,271.2,97.0,73.5,55.19999999999999,226.1,364.1,448.0,130.2,260.9,145.8,0.1069824370759488,34.46015572206887,256.075881576572,-87.97727888766133,38.24153722400244,7.767216122725679e-05,0.0004887904563719,0.0004111182951447,34.35317328499292,False,True,False,477.3974976026484,high
515,515,iso,control,sotalol,174.8,198.3,216.6,271.7,96.89999999999998,73.39999999999998,55.1,235.4,380.2,468.4,113.5,222.2,141.5,0.0572251594329955,32.0928688719318,256.0074804931277,-87.97679455904938,38.20425746631032,7.779142920938686e-05,0.0004675747018384,0.000389783272629,32.0356437124988,False,True,False,478.30371310679857,high
516,516,iso,control,sotalol,174.1,197.6,215.9,271.2,97.1,73.6,55.29999999999998,224.1,361.1,444.4,114.2,227.4,161.4,0.0421551303787769,26.46373058547252,256.08693363315706,-87.97731436606308,38.2510707864942,7.766446377111967e-05,0.0004932426944397,0.0004155782306686,26.421575455093745,False,True,False,477.2290933050423,high
517,517,iso,control,sotalol,175.1,198.6,216.8,271.8,96.70000000000002,73.20000000000002,55.0,236.2,384.2,474.6,169.0,356.5,170.2,0.3299717394577162,32.97273282819358,255.97921179953053,-87.9763452167165,38.20535739046307,7.79277180914767e-05,0.0004636968549601,0.0003857691368686,32.64276108873586,False,False,False,478.5850009800894,high
518,518,iso,control,sotalol,174.5,198.0,216.3,271.4,96.89999999999998,73.39999999999998,55.099999999999966,229.1,370.7,456.8,139.2,275.8,151.4,0.2228440778053377,45.23438777908853,256.0426039263491,-87.97694467846331,38.23198993604835,7.776761188505023e-05,0.0004804695355391,0.0004027019236541,45.01154370128319,False,True,False,477.8187209872533,high
519,519,iso,control,sotalol,175.6,199.2,217.3,272.1,96.50000000000004,72.90000000000003,54.80000000000001,242.6,397.0,491.4,114.5,221.7,148.5,0.0489819754655228,32.79175779684145,255.9185215243586,-87.97567757932218,38.181308529398684,7.811909500190993e-05,0.0004492989386859,0.000371179843684,32.74277582137593,False,False,False,479.23686907295206,high
520,520,iso,control,sotalol,174.0,197.5,215.9,271.1,97.10000000000002,73.60000000000002,55.20000000000002,222.2,359.3,442.6,119.4,230.7,160.3,0.0669836275076351,30.69484907256812,256.0895754358943,-87.97723455434618,38.2622484807617,7.769435613496912e-05,0.0004966525740146,0.0004189582178797,30.627865445060483,False,True,False,477.1578286821013,high
521,521,iso,control,sotalol,174.2,197.7,216.0,271.2,97.0,73.5,55.19999999999999,225.7,364.1,448.4,145.2,311.9,158.7,0.0730799324544355,24.0463485089559,256.0724722115464,-87.97719037128465,38.24556480790028,7.770202819574883e-05,0.0004891782167421,0.0004114761885464,23.973268576501464,False,True,False,477.4239484765188,high
522,522,iso,control,sotalol,173.5,197.0,215.4,270.8,97.3,73.80000000000001,55.400000000000006,217.6,348.4,427.6,131.6,248.8,164.2,0.1728785572958658,47.5158944063914,256.1479188779556,-87.97779554136544,38.27473076281265,7.751521023692615e-05,0.0005116126313075,0.0004340974210706,47.34301584909553,True,True,False,476.3533830084796,high
523,523,iso,control,sotalol,175.2,198.7,216.9,271.8,96.60000000000002,73.10000000000002,54.900000000000006,236.3,385.8,477.2,122.5,250.3,131.6,0.051099881143773,22.925048137689423,255.9669638938128,-87.97614525976068,38.20618169609664,7.798913860300147e-05,0.0004623474229799,0.0003843582843769,22.87394825654565,False,False,False,478.7010899901828,high
524,524,iso,control,sotalol,172.8,196.3,214.8,270.2,97.39999999999998,73.89999999999998,55.39999999999998,205.0,329.6,404.9,113.8,231.8,131.5,0.051059080944919,20.965334307338495,256.22067899583385,-87.97801320765532,38.340540523188615,7.746241828509766e-05,0.000545166993684,0.0004677045753989,20.914275226393578,True,True,False,475.0785123716589,high
525,525,iso,control,sotalol,174.6,198.1,216.3,271.5,96.9,73.4,55.19999999999999,230.0,372.5,459.4,129.1,256.3,159.7,0.0675621643477237,26.49982889885747,256.0329726338946,-87.97684420139889,38.2291976785305,7.7794974405171e-05,0.0004781667654616,0.0004003717910564,26.432266734509746,False,True,False,477.93616262914304,high
526,526,iso,control,sotalol,174.5,198.0,216.3,271.4,96.89999999999998,73.39999999999998,55.099999999999966,228.4,370.8,457.6,129.1,263.9,174.6,0.0479844716008773,22.84577201970051,256.03674247585064,-87.97680642416334,38.23726042376767,7.781144296723958e-05,0.0004809760092549,0.0004031645662877,22.797787548099635,False,True,False,477.86485767569513,high
527,527,iso,control,sotalol,174.6,198.1,216.4,271.5,96.9,73.4,55.1,225.6,369.9,458.0,126.0,262.0,181.8,0.0344058451887779,18.16106343547848,256.02653297207434,-87.97652299580598,38.25155222881648,7.790332480654638e-05,0.0004846056210126,0.0004067022962061,18.126657590289703,False,True,False,477.9260510597628,high
528,528,iso,control,sotalol,175.0,198.5,216.7,271.7,96.7,73.19999999999999,55.0,233.4,381.1,471.3,153.8,309.8,156.9,0.3323099070916456,33.723876532851094,255.98665075526944,-87.9763047034982,38.21809135461866,7.794802976403015e-05,0.0004683799274233,0.0003904318976592,33.391566625759445,False,False,False,478.4634594060129,high
529,529,iso,control,sotalol,175.6,199.1,217.2,272.1,96.50000000000004,73.00000000000003,54.900000000000034,239.9,394.2,488.7,138.0,279.5,147.5,0.0605240543332888,20.565026473401925,255.9223250001956,-87.97558565998466,38.19317382143594,7.815465233773878e-05,0.0004534091667836,0.0003752545144459,20.50450241906864,False,False,False,479.15831203260456,high
530,530,iso,control,sotalol,174.2,197.7,216.0,271.2,97.0,73.5,55.19999999999999,223.5,362.6,447.4,101.8,200.7,137.3,0.0245718113186247,19.06931074341498,256.0702789215571,-87.97702582783586,38.258978830369045,7.775956654424586e-05,0.0004925048015043,0.00041474523496,19.044738932096354,False,True,False,477.4029075395208,high
531,531,iso,control,sotalol,173.1,196.7,215.1,270.5,97.4,73.80000000000001,55.400000000000006,207.2,336.1,414.3,97.4,205.1,139.8,0.0103366239084926,13.895854218344072,256.1813916981304,-87.9776647792532,38.33377024269651,7.757331438879853e-05,0.0005356034750766,0.0004580301606878,13.885517594435578,True,True,False,475.69244648775503,high
532,532,iso,control,sotalol,176.3,199.8,217.8,272.5,96.2,72.69999999999999,54.69999999999999,251.7,412.3,510.6,129.9,259.0,150.1,0.0557394440347623,23.978041793008902,255.8539674751896,-87.97503601727097,38.14714338685901,7.830491950434409e-05,0.0004324592323795,0.0003541543128751,23.922302348974146,False,False,False,479.8892076927309,high
533,533,iso,control,sotalol,173.8,197.3,215.7,271.0,97.2,73.69999999999999,55.30000000000001,219.4,353.8,435.5,161.5,354.8,169.0,0.0994093164358494,18.44692209465698,256.1151170055443,-87.97743072574652,38.27372376676768,7.763462328912536e-05,0.0005044772413399,0.0004268426180507,18.34751277822113,False,True,False,476.7956266513693,high
534,534,iso,control,sotalol,176.9,200.4,218.3,272.9,95.99999999999996,72.49999999999997,54.599999999999966,257.2,425.0,527.9,172.7,352.1,180.2,0.3347623137407797,32.34189718151912,255.78374627990905,-87.97392797811305,38.12815287625646,7.866009470417744e-05,0.0004208173396368,0.0003421572449327,32.00713486777833,False,False,False,480.4481349600744,high
535,535,iso,control,sotalol,175.4,198.9,217.0,272.0,96.6,73.1,55.0,239.4,390.7,483.2,132.5,260.4,155.8,0.0917668746403325,34.03144288980786,255.94805591980827,-87.97601020794318,38.19317064513797,7.802265986327911e-05,0.0004562107790301,0.0003781881191668,33.93967601516753,False,False,False,478.9277878441143,high
536,536,iso,control,sotalol,175.2,198.8,216.9,271.9,96.7,73.09999999999997,54.99999999999997,237.6,387.6,479.3,167.6,346.1,175.2,0.2604523300851269,24.01444949394375,255.96122118210232,-87.97612656113962,38.2004715943752,7.799129619550524e-05,0.0004599547412126,0.0003819634450171,23.753997163858624,False,False,False,478.7769482412973,high
537,537,iso,control,sotalol,174.2,197.7,216.0,271.2,97.0,73.5,55.19999999999999,226.2,364.5,448.6,122.9,240.4,157.2,0.0753830513520559,33.847429648702935,256.0733012006074,-87.97724280610257,38.24179248305005,7.768382364022764e-05,0.0004883747852019,0.0004106909615617,33.77204659735088,False,True,False,477.42753910968617,high
538,538,iso,control,sotalol,175.3,198.8,217.0,272.0,96.7,73.19999999999999,55.0,241.0,391.1,482.7,125.7,244.5,169.2,0.0751464944713408,35.909682786080225,255.95577654372408,-87.97626077797277,38.18472432863141,7.793970394798626e-05,0.0004548388485559,0.0003768991446079,35.834536291608885,False,False,False,478.8888437045237,high
539,539,iso,control,sotalol,173.4,197.0,215.4,270.7,97.29999999999998,73.69999999999999,55.29999999999998,215.3,345.9,425.0,130.1,268.8,152.9,0.0515125932276902,18.085895114115345,256.1531931662021,-87.97771457076949,38.28965076062506,7.754565913787734e-05,0.0005163879398864,0.0004388422807485,18.03438252088765,True,True,False,476.2312553782797,high
540,540,iso,control,sotalol,174.3,197.8,216.1,271.3,97.0,73.5,55.20000000000002,227.3,366.8,451.7,135.1,278.6,172.4,0.0862774568654569,30.54185012031125,256.06175342667586,-87.97713359289101,38.23803847134396,7.771670118222781e-05,0.0004853346663242,0.000407617965142,30.455572663445796,False,True,False,477.57732954099936,high
541,541,iso,control,sotalol,173.6,197.2,215.6,270.9,97.29999999999998,73.69999999999999,55.29999999999998,218.0,350.9,431.5,120.5,245.9,145.3,0.0559145685209572,23.23762456358479,256.129948325817,-87.97755363074936,38.27883812217699,7.759592642705382e-05,0.0005087483647257,0.0004311524382986,23.181709995063837,False,True,False,476.58344713387015,high
542,542,iso,control,sotalol,177.6,201.0,218.9,273.3,95.70000000000002,72.30000000000001,54.400000000000006,265.7,440.6,547.7,159.8,337.7,179.1,0.0629056631799814,18.77183761322832,255.70977083684292,-87.9728386501434,38.09922852093368,7.901651067370581e-05,0.000406538803795,0.0003275222931213,18.70893195004833,False,False,False,480.99534569804905,high
543,543,iso,control,sotalol,171.4,194.9,213.5,268.9,97.49999999999996,73.99999999999997,55.39999999999998,181.3,290.9,356.3,104.3,214.7,141.2,0.0425010271805204,21.16776082441793,256.396712135714,-87.97883222213144,38.46349443224739,7.724719217376384e-05,0.0006299529403461,0.0005527057481723,21.12525979723741,True,True,False,471.63081224926486,high
544,544,iso,control,sotalol,174.2,197.7,216.0,271.3,97.10000000000002,73.60000000000002,55.30000000000001,227.0,365.5,449.6,128.8,254.8,168.5,0.0656245946541914,25.185017698420765,256.0705695407504,-87.97725335437165,38.23774280175725,7.767865283715774e-05,0.0004868687989511,0.0004091901461139,25.119393103766573,False,True,False,477.47464337525,high
545,545,iso,control,sotalol,174.3,197.8,216.1,271.3,97.0,73.5,55.20000000000002,228.6,368.0,452.7,130.2,261.7,167.1,0.0871391376782988,34.4386107971706,256.06071857405465,-87.9772047480031,38.230862113947374,7.769095607774475e-05,0.0004833513585482,0.0004056604024704,34.3514716594923,False,True,False,477.6158336445072,high
546,546,iso,control,sotalol,174.4,197.9,216.2,271.4,96.99999999999996,73.49999999999997,55.19999999999999,227.8,368.1,453.4,131.0,246.6,181.0,0.0938867793365638,31.79949264235205,256.0548915291767,-87.97705675507713,38.23678784357978,7.773864919498143e-05,0.0004838133643753,0.0004060747151804,31.70560586301548,False,True,False,477.6611405703968,high
547,547,iso,control,sotalol,173.3,196.8,215.2,270.6,97.3,73.80000000000001,55.400000000000034,214.6,342.9,420.5,108.2,222.6,133.5,0.0288614269588343,18.31232545569617,256.17306606752146,-87.97795931513564,38.286678145239726,7.746488307985746e-05,0.0005202546785683,0.0004427897954884,18.28346402873734,True,True,False,475.9589716351544,high
548,548,iso,control,sotalol,173.8,197.4,215.7,271.0,97.2,73.6,55.30000000000001,222.1,356.4,437.9,140.9,279.0,180.0,0.1690577237317734,42.875177834089016,256.11170634280376,-87.97755908110435,38.25677099217468,7.758756306863064e-05,0.0004995460174508,0.0004219584543821,42.70612011035724,False,True,False,476.89735319181017,high
549,549,iso,control,sotalol,173.5,197.1,215.5,270.7,97.2,73.6,55.19999999999999,211.2,344.5,425.5,135.3,308.6,160.0,0.0472109468430975,20.778451772268824,256.13909298937983,-87.97735590900326,38.31479149248771,7.767005772761119e-05,0.000522662598469,0.0004449925407414,20.73124082542573,False,True,False,476.34497821854046,high
550,550,iso,control,sotalol,172.5,196.0,214.5,270.0,97.5,74.0,55.5,201.2,321.8,394.5,105.5,217.5,130.2,0.0344712510014764,20.237457752822547,256.26046369636254,-87.97829519274683,38.35497889111463,7.737692531192512e-05,0.0005589783569789,0.000481601431667,20.20298650182107,True,True,False,474.3941432967104,high
551,551,iso,control,sotalol,173.4,196.9,215.3,270.7,97.29999999999998,73.79999999999998,55.39999999999998,211.9,343.0,422.5,104.3,217.0,128.7,0.0206459483101903,16.022223381905384,256.15554895841376,-87.97756420688357,38.31085456891629,7.760039479544016e-05,0.0005229625323272,0.0004453621375318,16.001577433595195,True,True,False,476.13123631684095,high
552,552,iso,control,sotalol,173.3,196.8,215.3,270.6,97.3,73.80000000000001,55.30000000000001,213.7,342.8,421.0,109.3,222.4,140.7,0.0421828054372436,25.63738951572294,256.1680734485658,-87.97782404515158,38.29557100704631,7.751138123111983e-05,0.0005211653571742,0.0004436539759431,25.595206710285694,True,True,False,476.001913293828,high
553,553,iso,control,sotalol,172.5,196.1,214.6,270.0,97.5,73.9,55.400000000000006,201.0,322.5,395.7,103.2,211.8,132.4,0.0288194509379633,17.3051191724064,256.2541758379603,-87.97821151676109,38.35862398502877,7.740440168730643e-05,0.0005583314252503,0.000480927023563,17.276299721468437,True,True,False,474.4890067237776,high
554,554,iso,control,sotalol,173.4,196.9,215.4,270.7,97.29999999999998,73.79999999999998,55.29999999999998,213.3,344.2,423.7,117.9,264.1,160.8,0.0254421286979802,18.72434291002304,256.15409820127536,-87.97761535000798,38.3024784564524,7.758141041103423e-05,0.0005200526934746,0.0004424712830635,18.698900781325055,True,True,False,476.1773160812368,high
555,555,iso,control,sotalol,171.4,194.9,213.5,268.9,97.49999999999996,73.99999999999997,55.39999999999998,183.6,292.5,357.4,97.5,189.4,135.3,0.0564950634951913,29.229746030230302,256.397545746627,-87.97894744974958,38.44114510385457,7.720631920244691e-05,0.0006239040771408,0.0005466977579384,29.173250966735115,True,True,False,471.656207602687,high
