,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
585,585,iso,gomez,diltiazem,206.8,242.6,268.7,342.3,135.5,99.70000000000002,73.60000000000002,492.5,719.9,835.3,230.6,521.2,290.1,2.1615292390013074,13.496186412096026,239.60474848143403,-87.71078704806445,39.99722078379727,0.0001033297053379,0.0001878245872129,8.449488187505709e-05,11.33465717309472,False,False,False,95.2844914134938,low/none
586,586,iso,gomez,diltiazem,205.7,241.7,268.3,342.7,137.0,101.0,74.39999999999998,472.1,692.3,811.4,229.7,521.2,278.9,2.37266149283418,13.090603810260006,240.1960391180219,-87.73295614928858,40.02750769006152,0.000100079663306,0.0001954375677896,9.535790448358411e-05,10.717942317425829,False,False,False,94.51555548654244,low/none
587,587,iso,gomez,diltiazem,203.1,239.5,267.1,343.7,140.6,104.2,76.59999999999997,423.5,617.8,738.1,181.6,412.6,268.6,0.7420194191265678,11.883893060748658,241.1562873090208,-87.7684392988843,40.097385704131874,9.467002481683447e-05,0.0002157674868371,0.0001210974620202,11.141873641622093,False,False,False,92.48183360096576,low/none
588,588,iso,gomez,diltiazem,205.1,241.1,268.0,343.0,137.9,101.9,75.0,460.1,674.0,794.3,165.9,368.1,277.6,0.1074043723942664,2.4543293114637352,240.51794084634457,-87.74510993168622,40.0518049370154,9.826826141340736e-05,0.0002003377651679,0.0001020695037545,2.346924939069469,False,False,False,93.7438551709184,low/none
589,589,iso,gomez,diltiazem,206.1,242.0,268.4,342.6,136.50000000000003,100.60000000000002,74.20000000000005,479.4,702.3,820.2,202.3,457.7,301.9,0.6359016869428317,8.61343494192901,240.0065008354077,-87.72586035277766,40.01796964908112,0.0001011301874061,0.0001927133991237,9.15832117176414e-05,7.977533254986177,False,False,False,94.74008019029412,low/none
590,590,iso,gomez,diltiazem,203.6,239.9,267.4,343.6,140.00000000000003,103.70000000000002,76.20000000000005,432.8,631.1,751.7,164.8,370.8,269.0,0.1453533957876474,4.202679131995642,241.0536021073629,-87.76495700080737,40.09479625724615,9.523159895500408e-05,0.0002119126158171,0.0001166810168621,4.057325736207995,False,False,False,92.3891334113945,low/none
591,591,iso,gomez,diltiazem,205.2,241.3,268.1,343.0,137.8,101.7,74.89999999999998,462.6,677.6,797.6,173.8,419.7,261.2,0.191819958373869,3.369923449937956,240.4665016052901,-87.74320227430081,40.04934835391808,9.855687185288738e-05,0.0001993832480701,0.0001008263762172,3.178103491564087,False,False,False,93.79477473903904,low/none
592,592,iso,gomez,diltiazem,206.0,241.9,268.4,342.6,136.60000000000002,100.70000000000002,74.20000000000005,477.2,699.2,817.4,204.5,471.3,289.9,0.8882377583767297,9.583205564152092,240.0714752273201,-87.72831111102103,40.02212668401688,0.0001007697742345,0.0001935609412186,9.279116698407132e-05,8.694967805775363,False,False,False,94.61701665774277,low/none
593,593,iso,gomez,diltiazem,204.5,240.6,267.7,343.2,138.7,102.6,75.5,449.0,657.6,778.6,187.2,419.4,297.0,0.3901471849401198,8.75847573623486,240.7410815612119,-87.75338731297812,40.065689835675286,9.700951805323634e-05,0.0002047613166662,0.000107751798613,8.368328551294741,False,False,False,93.3820768281412,low/none
594,594,iso,gomez,diltiazem,203.9,240.1,267.5,343.4,139.49999999999997,103.29999999999998,75.89999999999998,437.8,640.2,761.3,162.9,371.8,264.6,0.0838607132519411,2.498015197338249,240.9443053377416,-87.76085761513968,40.08081107563187,9.58597299348543e-05,0.0002094820400401,0.0001136223101052,2.414154484086308,False,False,False,92.94107761562728,low/none
595,595,iso,gomez,diltiazem,206.6,242.4,268.6,342.2,135.6,99.79999999999998,73.59999999999997,489.3,717.4,833.5,192.5,451.0,291.6,0.5327453375723347,7.931787766298604,239.61778411643832,-87.71111069946399,39.98807539275742,0.0001032688993009,0.0001884984172195,8.522951791860833e-05,7.399042428726269,False,False,False,95.77244664058212,low/none
596,596,iso,gomez,diltiazem,203.5,239.9,267.3,343.6,140.10000000000002,103.70000000000002,76.30000000000001,431.4,629.6,750.2,145.6,323.8,275.2,0.1698447906818264,3.877617892145054,241.0598581963744,-87.76510372053765,40.09228798884158,9.520275504924192e-05,0.0002123907767986,0.0001171880217493,3.707773101463228,False,False,False,92.5342483371608,low/none
597,597,iso,gomez,diltiazem,208.6,244.0,269.5,341.5,132.9,97.5,72.0,525.2,760.2,867.2,256.6,537.5,328.8,3.813275341103673,20.520736764682297,238.18574499527168,-87.65819542199588,39.928554013126025,0.0001107270193462,0.0001755513862882,6.482436694196642e-05,16.707461423578625,False,False,False,97.33814596294368,low/none
598,598,iso,gomez,diltiazem,206.0,241.9,268.3,342.4,136.39999999999998,100.49999999999996,74.09999999999997,477.8,702.5,820.9,178.6,408.4,295.8,0.3901128528337569,8.675463651054363,239.9379914767332,-87.72303599777686,40.002127410162366,0.0001015248146767,0.0001926351128377,9.111029816101064e-05,8.285350798220605,False,False,False,95.54347676076291,low/none
599,599,iso,gomez,diltiazem,205.4,241.4,268.1,342.9,137.49999999999997,101.49999999999996,74.79999999999995,466.8,684.2,803.8,195.7,453.7,281.4,0.7498263774027268,9.647030585528263,240.3498701326828,-87.73878243049104,40.039423675645246,9.921578069006586e-05,0.0001976231576422,9.840737695223068e-05,8.897204208125538,False,False,False,94.12686120698471,low/none
600,600,iso,gomez,diltiazem,205.1,241.2,268.0,343.0,137.9,101.8,75.0,461.7,676.4,796.5,197.1,447.0,291.2,1.293935366628682,16.696315440846867,240.48350571414696,-87.74382923298205,40.04994569316562,9.846183327151986e-05,0.0001997091839651,0.0001012473506936,15.402380074218184,False,False,False,93.78685261461702,low/none
601,601,iso,gomez,diltiazem,206.2,242.0,268.4,342.5,136.3,100.5,74.10000000000002,480.5,704.3,822.0,183.0,414.4,299.7,0.3209862948308686,6.887514691895267,239.95548975465908,-87.72390413985299,40.01288918008749,0.000101414461204,0.0001921736446798,9.075918347580272e-05,6.566528397064398,False,False,False,94.9293257419925,low/none
602,602,iso,gomez,diltiazem,206.3,242.2,268.6,342.5,136.2,100.3,73.89999999999998,483.8,707.8,824.8,256.4,526.9,334.4,2.1267770967935444,13.2679112607575,239.90671793898207,-87.72217563716373,40.01655457511492,0.0001016765645702,0.0001912105157003,8.95339511301062e-05,11.141134163963956,False,False,False,94.6963679610133,low/none
603,603,iso,gomez,diltiazem,205.4,241.4,268.2,342.9,137.49999999999997,101.49999999999996,74.69999999999999,466.7,683.4,803.0,204.9,462.4,295.2,0.3366136988800473,4.478554800183153,240.3760096142322,-87.73983281384906,40.0448881872414,9.906418565803122e-05,0.0001978036881743,9.873950251635908e-05,4.141941101303106,False,False,False,93.89648010071691,low/none
604,604,iso,gomez,diltiazem,206.6,242.4,268.6,342.4,135.79999999999998,99.99999999999996,73.79999999999995,488.4,714.7,830.9,237.6,501.7,336.3,1.6995472726639382,14.45339843172474,239.72807805152095,-87.71539348853105,40.00230651258932,0.000102660109633,0.0001892857818865,8.662567225357982e-05,12.7538511590608,False,False,False,95.17319833721665,low/none
605,605,iso,gomez,diltiazem,202.4,239.0,266.8,343.8,141.4,104.8,77.0,412.0,600.3,719.7,187.6,421.3,279.8,0.0671699693402116,1.6469859111311995,241.28212506491343,-87.77267009743649,40.10636531007659,9.398401193394035e-05,0.0002209322732026,0.0001269482612686,1.5798159417909878,False,False,False,92.36688262454456,low/none
606,606,iso,gomez,diltiazem,203.2,239.7,267.2,343.7,140.5,104.0,76.5,426.6,621.4,741.5,170.7,389.1,265.7,0.3075744033836275,7.071236704793681,241.1424004447116,-87.76812028132117,40.1015907257438,9.473341608471284e-05,0.0002146407993831,0.0001199073832984,6.763662301410053,False,False,False,92.18867085728225,low/none
607,607,iso,gomez,diltiazem,207.1,242.8,268.9,342.1,135.00000000000003,99.3,73.20000000000005,498.3,727.8,841.9,238.5,522.5,309.2,3.0873581094225817,18.79991313901339,239.3797410038824,-87.7023303739529,39.98353610483644,0.0001045442309799,0.0001855549204886,8.101068950869664e-05,15.71255502959081,False,False,False,95.70383240896948,low/none
608,608,iso,gomez,diltiazem,206.4,242.2,268.5,342.4,135.99999999999997,100.2,73.89999999999998,484.3,709.5,826.5,244.6,526.8,308.4,4.756781261366323,25.4277970370498,239.84204932710463,-87.71964489667951,40.00668877098176,0.0001020382397319,0.0001907415303044,8.870329057256705e-05,20.671015775683472,False,False,False,95.09325585987376,low/none
609,609,iso,gomez,diltiazem,205.4,241.4,268.1,342.8,137.4,101.4,74.69999999999999,465.6,683.7,803.7,171.0,405.7,271.9,0.2843004977553832,6.20296297626197,240.33056521978597,-87.73792527556488,40.03207277612722,9.93334313752552e-05,0.0001977649325358,9.843150116055096e-05,5.918662478506587,False,False,False,94.50547655219268,low/none
610,610,iso,gomez,diltiazem,204.0,240.2,267.5,343.2,139.2,103.0,75.69999999999999,440.0,646.3,768.0,170.7,389.0,276.3,0.2015345957111561,5.567533938098531,240.83831681376853,-87.7566852321992,40.064013241909166,9.648212485737042e-05,0.000207960318967,0.0001114781941096,5.365999342387375,False,False,False,93.7990202541164,low/none
611,611,iso,gomez,diltiazem,203.2,239.6,267.2,343.6,140.40000000000003,104.00000000000004,76.40000000000003,425.9,621.5,742.0,145.9,317.0,256.2,0.1134777305251428,3.247935068588223,241.12479009529716,-87.7673381538773,40.09501422077707,9.484507446294891e-05,0.0002146916652709,0.000119846590808,3.1344573380630805,False,False,False,92.53940859872942,low/none
612,612,iso,gomez,diltiazem,205.7,241.7,268.3,342.8,137.10000000000002,101.10000000000002,74.5,472.2,691.3,810.2,196.8,445.9,295.1,1.1213133573998275,15.882049158771938,240.23977082352863,-87.73472114191682,40.03695302329124,9.982723201166736e-05,0.0001956778931442,9.585066113262152e-05,14.76073580137211,False,False,False,94.11061488706788,low/none
613,613,iso,gomez,diltiazem,204.6,240.8,267.8,343.2,138.6,102.39999999999998,75.39999999999998,451.4,661.1,782.0,211.0,473.0,287.1,2.718249627797754,23.46640866686361,240.6964331853657,-87.7517421464852,40.062964389686,9.726137367168576e-05,0.0002038005683595,0.0001065391946878,20.748159039065857,False,False,False,93.44821189139378,low/none
614,614,iso,gomez,diltiazem,204.4,240.6,267.7,343.3,138.9,102.70000000000002,75.60000000000002,447.6,654.3,775.1,181.3,417.6,275.6,0.7609682331377862,12.087569098068515,240.80256888575047,-87.75580108187671,40.076544820360205,9.66506118681124e-05,0.000205584319897,0.0001089337080289,11.326600864930729,False,False,False,92.9265963007562,low/none
615,615,iso,gomez,diltiazem,206.2,242.0,268.5,342.5,136.3,100.5,74.0,480.6,704.1,821.8,179.1,415.2,287.6,0.2921394959363327,6.60228311029647,239.96306451467865,-87.7242076104635,40.01437645258906,0.000101371445546,0.0001922103826237,9.083893707769128e-05,6.310143614360137,False,False,False,94.86383123813812,low/none
616,616,iso,gomez,diltiazem,204.3,240.5,267.7,343.3,139.0,102.8,75.60000000000002,445.4,651.9,772.9,176.0,405.5,272.8,0.1779865245572133,4.1866447176114745,240.81495418109552,-87.75614042620626,40.07203510824549,9.658955536780869e-05,0.000206285654063,0.0001096960986951,4.008658193054261,False,False,False,93.17242043613624,low/none
617,617,iso,gomez,diltiazem,204.7,240.9,267.9,343.2,138.5,102.29999999999998,75.30000000000001,453.6,664.3,785.0,187.4,424.7,290.2,0.5877679810420077,11.30570964970948,240.6601881714084,-87.7504304196341,40.06205073279734,9.746373828293529e-05,0.0002029490299592,0.0001054852916763,10.717941668667471,False,False,False,93.43674413819092,low/none
618,618,iso,gomez,diltiazem,203.9,240.2,267.5,343.5,139.6,103.3,76.0,438.9,641.2,762.1,192.3,433.8,285.0,0.3480198198834556,6.265911962244063,240.94353239528436,-87.76090869617734,40.0838154340458,9.585779821117732e-05,0.0002091669429213,0.0001133091447102,5.917892142360607,False,False,False,92.77224705929622,low/none
619,619,iso,gomez,diltiazem,204.7,240.8,267.8,343.1,138.40000000000003,102.3,75.30000000000001,452.8,663.4,784.3,159.7,384.4,253.4,0.2030465434191739,4.974016901523662,240.66347525207968,-87.75050280767414,40.06001445539522,9.74488789432099e-05,0.0002031904244046,0.0001057415454614,4.770970358104488,False,False,False,93.55072813265122,low/none
620,620,iso,gomez,diltiazem,203.3,239.7,267.3,343.6,140.3,103.90000000000003,76.30000000000001,428.1,624.9,745.5,146.2,336.4,272.1,0.1678501542342022,3.7308491640046273,241.09606729185072,-87.76633150777063,40.09303251787804,9.50048452406703e-05,0.0002137345839947,0.000118729738754,3.562999009770425,False,False,False,92.58185835414815,low/none
621,621,iso,gomez,diltiazem,207.2,242.9,268.9,342.1,134.90000000000003,99.20000000000002,73.20000000000005,500.4,730.3,843.9,219.2,506.6,288.9,2.817313752376672,21.359662615147634,239.3137825014089,-87.69988416213158,39.98150828549346,0.0001048958798336,0.0001848425572505,7.99466774169381e-05,18.542348862770965,False,False,False,95.7366089149392,low/none
622,622,iso,gomez,diltiazem,203.2,239.6,267.2,343.7,140.5,104.1,76.5,425.6,620.9,741.3,168.9,376.4,280.6,0.2390782798675118,6.842428190791692,241.1312951810634,-87.76757757683788,40.09583378145241,9.480798092519498e-05,0.0002148631630658,0.0001200551821406,6.60334991092418,False,False,False,92.50491017614652,low/none
623,623,iso,gomez,diltiazem,204.6,240.7,267.8,343.2,138.6,102.5,75.39999999999998,450.9,660.8,781.8,193.5,454.2,267.2,0.7270985781535265,7.7832929688792065,240.69271059024743,-87.75155085192388,40.0604803620162,9.72864485316334e-05,0.000203912115704,0.0001066256671724,7.05619439072568,False,False,False,93.58144112286902,low/none
624,624,iso,gomez,diltiazem,206.0,241.9,268.4,342.5,136.5,100.6,74.10000000000002,477.1,700.0,818.4,215.2,474.0,313.5,1.3046327457279618,14.795436987948651,240.03024294245293,-87.72665946918681,40.01427781757877,0.0001010049332258,0.0001933407574467,9.233582422086983e-05,13.49080424222069,False,False,False,94.96930622319688,low/none
625,625,iso,gomez,diltiazem,205.7,241.7,268.3,342.7,137.0,101.0,74.39999999999998,472.3,692.7,811.8,203.4,485.4,267.3,1.8235788723100737,15.419558309505591,240.1846501015988,-87.73251542264036,40.02612744285364,0.0001001439378885,0.0001953188911291,9.517495324054404e-05,13.59597943719552,False,False,False,94.57118341916546,low/none
626,626,iso,gomez,diltiazem,205.4,241.4,268.2,342.9,137.49999999999997,101.49999999999996,74.69999999999999,467.0,684.6,804.2,237.2,507.0,316.8,1.9599971079962533,14.594349098093709,240.34328816399503,-87.73853668013588,40.03905270070784,9.925260682327225e-05,0.0001975144823943,9.826187557105836e-05,12.634351990097452,False,False,False,94.13581021058056,low/none
627,627,iso,gomez,diltiazem,204.9,241.0,267.9,343.0,138.1,102.0,75.10000000000002,457.0,670.8,791.6,193.5,440.2,289.8,0.6356522596331338,10.13272810156323,240.54030091652373,-87.74580117217602,40.046950116394434,9.815281492370838e-05,0.0002012397261992,0.0001030869112755,9.497075841930096,False,False,False,94.05760414761222,low/none
628,628,iso,gomez,diltiazem,203.3,239.7,267.2,343.5,140.2,103.8,76.30000000000001,427.7,625.2,746.1,209.7,466.6,290.4,0.1691978916428156,2.511337737682388,241.08065615625955,-87.7656656202774,40.08854915856093,9.510090733017506e-05,0.0002137052631242,0.000118604355794,2.342139846039572,False,False,False,92.84268752613386,low/none
629,629,iso,gomez,diltiazem,203.9,240.2,267.5,343.4,139.49999999999997,103.2,75.89999999999998,438.6,641.5,762.5,181.8,413.1,279.9,0.3769597048338463,7.904680056263125,240.9310097838157,-87.76037444052503,40.07981117126872,9.59347015007025e-05,0.0002091412002212,0.0001132064987205,7.527720351429278,False,False,False,92.96912731420264,low/none
630,630,iso,gomez,diltiazem,204.1,240.4,267.6,343.4,139.29999999999998,102.99999999999996,75.79999999999995,442.8,646.9,767.8,151.8,340.8,260.6,0.1395586562195279,4.000441859000577,240.88704730835892,-87.75889452453825,40.08185905352546,9.61733076795144e-05,0.0002075830923634,0.0001114097846839,3.8608832027810487,False,False,False,92.78402763968836,low/none
631,631,iso,gomez,diltiazem,204.4,240.6,267.7,343.2,138.79999999999998,102.6,75.5,448.6,656.8,777.8,162.9,389.3,253.5,0.2458045668065849,5.669885072338321,240.754570433722,-87.75391008671353,40.067653492838055,9.693135891433345e-05,0.0002049643528388,0.0001080329939244,5.424080505531736,False,False,False,93.30007488328906,low/none
632,632,iso,gomez,diltiazem,206.1,241.9,268.4,342.6,136.50000000000003,100.70000000000002,74.20000000000005,478.6,701.2,819.2,206.4,469.2,299.5,0.6371997685513344,7.280527560825206,240.0283961558303,-87.72668000039086,40.01897546681525,0.0001010092131194,0.0001930181022638,9.200888914440596e-05,6.643327792273872,False,False,False,94.7181433381004,low/none
633,633,iso,gomez,diltiazem,204.5,240.7,267.7,343.1,138.60000000000002,102.40000000000003,75.40000000000003,450.5,661.6,782.9,163.1,364.5,277.3,0.1070953478851122,2.735331215942628,240.6593209864793,-87.75016670356675,40.05296260801185,9.748618644253266e-05,0.0002037449210414,0.0001062587345989,2.6282358680575157,False,False,False,93.98076613200512,low/none
634,634,iso,gomez,diltiazem,204.1,240.3,267.5,343.0,138.9,102.7,75.5,442.4,652.4,774.6,153.3,355.1,258.2,0.1701572267240701,5.081949199732778,240.7281213849098,-87.7523703303852,40.05060734353402,9.712455193466304e-05,0.0002063798561896,0.000109255304255,4.911791973008707,False,False,False,94.56260174117504,low/none
635,635,iso,gomez,diltiazem,204.7,240.9,267.9,343.2,138.5,102.29999999999998,75.30000000000001,453.3,662.8,783.3,177.3,390.0,291.4,0.1412628820111391,3.1547448775150086,240.69865603094104,-87.75197784915844,40.070803183783575,9.723726586390173e-05,0.0002032968249276,0.0001060595590637,3.0134819955038696,False,False,False,93.07401022553962,low/none
636,636,iso,gomez,diltiazem,204.2,240.4,267.6,343.3,139.10000000000002,102.9,75.69999999999999,443.4,649.3,770.5,143.6,321.8,252.3,0.0966777811995774,2.749076658269199,240.836704149848,-87.75687636601516,40.07108446741608,9.64714672357706e-05,0.0002070201848461,0.0001105487176104,2.652398877069621,False,False,False,93.27222282589172,low/none
