,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
894,894,dyn,control,azimilide,179.6,205.5,226.3,285.2,105.6,79.69999999999999,58.89999999999998,164.9,256.7,312.5,127.4,248.1,113.9,0.0229893456400537,2.580083700758135,256.84301549945747,-87.97915849041297,38.74601870573095,7.741607243170811e-05,0.0007434067264061,0.0006659906539743,2.5570943551180814,True,True,False,433.2413909198695,high
895,895,dyn,control,azimilide,180.9,206.8,227.8,287.9,106.99999999999996,81.09999999999997,60.099999999999966,194.0,299.3,364.1,202.6,393.7,145.2,0.1016445220933035,3.135799955766533,256.70378798612865,-87.981833741308,38.5874575501983,7.582925164869646e-05,0.0006199207966131,0.0005440915449644,3.034155433673229,True,True,False,436.6312104466149,high
896,896,dyn,control,azimilide,180.1,206.0,226.9,286.2,106.1,80.19999999999999,59.29999999999998,173.4,271.1,330.3,149.6,293.2,112.4,0.0295627733658283,2.5220566549023515,256.7780253489402,-87.97895540867265,38.69024814397567,7.742272723806792e-05,0.0006955945279447,0.0006181718007067,2.4924938815365234,True,True,False,434.7352763098952,high
897,897,dyn,control,azimilide,181.2,207.2,228.1,288.2,107.0,81.0,60.1,197.0,305.5,370.3,162.0,293.9,119.5,0.0854251631206362,2.815668840319724,256.6337980180245,-87.9784636131188,38.55646076220174,7.748165586528913e-05,0.0006009973593382,0.0005235157034729,2.730243677199088,True,True,False,437.8903373661212,high
898,898,dyn,control,azimilide,180.6,206.5,227.4,287.2,106.6,80.69999999999999,59.79999999999998,184.7,286.1,346.8,145.4,264.6,120.6,0.050570285643353,2.7316015674332603,256.7128397839053,-87.97863070253108,38.62034172533075,7.752091544829878e-05,0.0006478834001062,0.0005703624846579,2.681031281789908,True,True,False,436.1634378682991,high
899,899,dyn,control,azimilide,180.5,206.4,227.4,287.2,106.7,80.79999999999998,59.79999999999998,182.7,284.3,344.7,184.2,313.0,144.3,0.2246811245198038,3.2644144688596435,256.7267938043154,-87.97890548699547,38.66930054131585,7.736310864294948e-05,0.0006567321840183,0.0005793690753754,3.03973334433984,True,True,False,435.6877936539716,high
900,900,dyn,control,azimilide,180.3,206.2,227.1,286.7,106.39999999999998,80.5,59.6,179.2,277.8,337.7,168.0,338.8,123.7,0.0327350909229335,2.3877794519041533,256.7638876032543,-87.97936571966197,38.656668375321935,7.718847876152616e-05,0.0006739159216335,0.000596727442872,2.35504436098122,True,True,False,435.0663696093864,high
901,901,dyn,control,azimilide,180.6,206.5,227.4,287.2,106.6,80.69999999999999,59.79999999999998,186.3,287.6,349.5,167.0,331.5,134.0,0.0535960215794512,2.827017137726887,256.7265315469928,-87.97941929320743,38.62386415192578,7.70847806331332e-05,0.0006456171255705,0.0005685323449374,2.773421116147436,True,True,False,435.8943976212325,high
902,902,dyn,control,azimilide,180.8,206.7,227.7,287.7,106.89999999999998,81.0,60.0,194.0,297.0,360.7,176.1,365.7,135.2,0.0343681489818495,2.3279817618031955,256.70667765270326,-87.98024430582012,38.57779376971437,7.667085434614024e-05,0.0006197311788869,0.0005430603245408,2.293613612821346,True,True,False,436.5130506974506,high
903,903,dyn,control,azimilide,180.7,206.6,227.5,287.1,106.40000000000003,80.50000000000003,59.60000000000002,185.6,286.9,348.1,127.1,237.5,110.6,0.0247654791272636,2.2732996235469973,256.6917087478021,-87.9782657348843,38.60146716715845,7.768069165562018e-05,0.0006392416882506,0.000561560996595,2.2485341444197338,True,True,False,436.7781757761674,high
904,904,dyn,control,azimilide,180.3,206.2,227.1,286.8,106.5,80.60000000000002,59.70000000000002,181.9,280.1,340.2,162.3,333.4,129.8,0.0292007674137456,2.4773594239160595,256.75988316368944,-87.97948041899461,38.642177238236016,7.713408734036774e-05,0.0006651468687522,0.0005880127814118,2.4481586565023137,True,True,False,435.1562138498555,high
905,905,dyn,control,azimilide,180.3,206.2,227.2,286.8,106.5,80.60000000000002,59.60000000000002,180.5,279.5,339.4,168.1,329.2,126.0,0.0524239386596486,2.845267790735083,256.7605611031533,-87.97945914591934,38.63799108960629,7.713640662099622e-05,0.0006706597787808,0.0005935233721598,2.792843852075434,True,True,False,435.14045325391726,high
906,906,dyn,control,azimilide,180.7,206.7,227.6,287.3,106.60000000000002,80.60000000000002,59.70000000000002,187.0,288.3,348.0,132.1,239.1,111.2,0.0437244093351342,2.6838384544003056,256.6930340478745,-87.9784255176702,38.58087770603459,7.761653679538505e-05,0.0006379016349943,0.0005602850981989,2.6401140450651712,True,True,False,436.7140845880292,high
907,907,dyn,control,azimilide,180.6,206.5,227.5,287.3,106.70000000000002,80.80000000000001,59.80000000000001,185.6,286.5,346.3,154.5,270.3,143.0,0.1154822872727692,3.258554362683064,256.721927596594,-87.9789014858134,38.62944535003422,7.739015137301147e-05,0.0006490770538943,0.0005716869025212,3.1430720754102945,True,True,False,435.8177818551835,high
908,908,dyn,control,azimilide,180.0,206.0,226.9,286.3,106.3,80.30000000000001,59.400000000000006,172.7,270.6,329.2,168.2,311.5,118.9,0.0683644713854049,2.807874890710085,256.7828275308033,-87.97904711166576,38.7064243584626,7.736844272440863e-05,0.0006997363249018,0.0006223678821774,2.7395104193246804,True,True,False,434.54810082969976,high
909,909,dyn,control,azimilide,180.4,206.4,227.3,287.1,106.70000000000002,80.70000000000002,59.80000000000001,182.8,284.4,346.3,211.9,430.4,132.0,0.0650431168171456,2.7194911185458395,256.7532818727794,-87.98095369061424,38.64709920897243,7.635030079610436e-05,0.0006587755928235,0.0005824252920274,2.654448001728694,True,True,False,435.5351828204923,high
910,910,dyn,control,azimilide,180.5,206.4,227.3,287.1,106.60000000000002,80.70000000000002,59.80000000000001,184.2,283.3,343.0,154.3,289.3,141.1,0.0833177564163122,3.152015821643943,256.743879278965,-87.97922067121146,38.6257887986656,7.726630680608981e-05,0.0006575214176708,0.0005802551108648,3.0686980652276308,True,True,False,435.39732904645984,high
911,911,dyn,control,azimilide,180.4,206.3,227.2,286.8,106.4,80.5,59.60000000000002,180.4,279.4,338.5,145.0,261.1,120.8,0.0534116645725828,2.8564901655103028,256.7471904678294,-87.97888297307787,38.63686968473354,7.744652261774922e-05,0.0006686175550472,0.0005911710324294,2.80307850093772,True,True,False,435.4003404937065,high
912,912,dyn,control,azimilide,179.9,205.8,226.7,285.9,105.99999999999996,80.09999999999997,59.19999999999999,170.3,265.6,322.7,173.0,324.5,131.3,0.0883827907579003,3.142168638363153,256.8118456001795,-87.97933176933243,38.72303540920687,7.725320018630263e-05,0.00071611785149,0.0006388646513037,3.0537858476052526,True,True,False,433.84616732730194,high
913,913,dyn,control,azimilide,179.8,205.7,226.5,285.7,105.89999999999998,80.0,59.19999999999999,167.8,262.7,320.3,133.1,259.6,111.2,0.0244476797190977,2.564786946877112,256.8085666564661,-87.978894075022,38.73992416594357,7.748619750804563e-05,0.0007220677773471,0.0006445815798391,2.5403392671580143,True,True,False,434.03045961723296,high
914,914,dyn,control,azimilide,180.7,206.6,227.5,287.2,106.5,80.6,59.69999999999999,188.4,288.6,349.5,128.1,254.6,120.5,0.0205104761320395,2.360511599698568,256.70805966552024,-87.9787944606356,38.58233727416227,7.747986929274812e-05,0.0006357088783931,0.0005582290091003,2.340001123566529,True,True,False,436.4085510249851,high
915,915,dyn,control,azimilide,180.8,206.7,227.7,287.7,106.89999999999998,81.0,60.0,194.7,295.9,358.3,173.0,357.1,146.6,0.0386284988385669,2.482991627881441,256.71802432745443,-87.98050432273527,38.57910306136758,7.655678905414768e-05,0.0006213722011496,0.0005448154120954,2.4443631290428742,True,True,False,436.17694606631295,high
916,916,dyn,control,azimilide,181.3,207.3,228.3,288.5,107.2,81.19999999999999,60.19999999999999,203.0,313.6,382.9,192.0,385.3,137.6,0.0631032787031907,2.708476627501273,256.6512388602836,-87.9815626987759,38.55299227194458,7.588403414541088e-05,0.0005859167565644,0.000510032722419,2.645373348798082,True,True,False,437.9596854230736,high
917,917,dyn,control,azimilide,180.4,206.3,227.2,286.8,106.4,80.5,59.60000000000002,180.7,280.2,339.4,143.0,258.8,116.6,0.0486086067819151,2.6246724309120624,256.73915249063674,-87.978765470042,38.63662062724989,7.749344425450478e-05,0.000665198138046,0.0005877046937915,2.5760638241301472,True,True,False,435.6097680838136,high
918,918,dyn,control,azimilide,180.3,206.2,227.1,286.6,106.3,80.40000000000003,59.50000000000003,180.0,277.2,335.7,128.0,239.8,120.0,0.034888092467248,2.6791737154431816,256.7536285975201,-87.97886350240647,38.63401363345306,7.747412926857455e-05,0.0006707834123669,0.0005933092830983,2.644285622975933,True,True,False,435.316529408998,high
919,919,dyn,control,azimilide,180.1,206.0,226.9,286.2,106.1,80.19999999999999,59.29999999999998,176.5,272.6,331.4,138.9,287.0,122.7,0.0160550321580556,2.230055383313601,256.77962604896595,-87.97905029222063,38.686013242266114,7.73951127226817e-05,0.0006853144806528,0.0006079193679301,2.214000351155546,True,True,False,434.6871827198016,high
920,920,dyn,control,azimilide,180.5,206.4,227.3,287.0,106.5,80.6,59.69999999999999,183.8,283.3,343.5,153.2,288.3,127.8,0.0419838754544909,2.5290955053527604,256.73816933287486,-87.97902875793265,38.627934236948086,7.736546066913667e-05,0.0006557363486727,0.0005783708880035,2.4871116298982696,True,True,False,435.6007915867315,high
921,921,dyn,control,azimilide,181.2,207.2,228.1,288.3,107.10000000000002,81.10000000000002,60.20000000000002,198.1,305.4,368.6,172.9,294.5,133.4,0.1611450498017935,3.1677150061063983,256.64735977251365,-87.97882820605614,38.56218686061949,7.732946799936679e-05,0.0006026146271337,0.0005252851591343,3.0065699563046047,True,True,False,437.50579357919815,high
922,922,dyn,control,azimilide,179.9,205.8,226.7,286.1,106.20000000000002,80.30000000000001,59.400000000000034,171.0,267.3,325.1,171.3,324.9,118.6,0.0575680909888609,2.7593331105668626,256.80215069441533,-87.9792587945924,38.70888931773275,7.728924779661969e-05,0.0007107708885286,0.000633481640732,2.7017650195780014,True,True,False,434.1261054031872,high
923,923,dyn,control,azimilide,180.6,206.5,227.5,287.3,106.70000000000002,80.80000000000001,59.80000000000001,188.3,289.8,352.0,160.5,330.0,126.5,0.0314783075519549,2.455786695596611,256.7223090793355,-87.97948623848019,38.594996202871855,7.709456383169661e-05,0.0006388329391991,0.0005617383753674,2.424308388044656,True,True,False,436.0849837388338,high
924,924,dyn,control,azimilide,180.3,206.3,227.1,286.6,106.3,80.30000000000001,59.50000000000003,178.4,277.2,336.4,125.9,233.6,109.9,0.0274583968301099,2.5807596256006344,256.738881475869,-87.97853569810167,38.64491481681503,7.759415000120268e-05,0.0006706537845526,0.0005930596345514,2.553301228770525,True,True,False,435.70609272322935,high
925,925,dyn,control,azimilide,180.3,206.2,227.1,286.7,106.39999999999998,80.5,59.6,179.9,278.7,339.0,152.4,303.3,122.5,0.025886870197144,2.4196929649680468,256.7528127859899,-87.97900733901474,38.66115819371607,7.737182674665216e-05,0.0006690176641822,0.0005916458374356,2.393806094770903,True,True,False,435.2931991785073,high
926,926,dyn,control,azimilide,180.4,206.3,227.2,286.8,106.4,80.5,59.60000000000002,179.5,279.9,340.5,160.0,308.4,116.1,0.0476647940709908,2.847662132713022,256.7472963928349,-87.97906328863199,38.6418337773305,7.733007862368157e-05,0.0006702121617101,0.0005928820830865,2.799997338642031,True,True,False,435.44636348185486,high
927,927,dyn,control,azimilide,181.2,207.2,228.2,288.5,107.3,81.30000000000001,60.30000000000001,206.0,312.2,378.7,253.5,531.3,169.6,0.0983662455814173,2.473546500760107,256.7349408201743,-87.98398777852177,38.55731363540884,7.501198066587825e-05,0.0005846260865222,0.0005096141058564,2.3751802551786896,True,True,False,437.2705653314737,high
928,928,dyn,control,azimilide,180.9,206.8,227.8,287.7,106.79999999999998,80.89999999999998,59.89999999999998,191.8,294.4,354.8,141.8,248.5,132.0,0.0744760478221444,2.9916322076913406,256.6776818304068,-87.97848369994927,38.58748253501372,7.75500094639821e-05,0.0006236966037801,0.0005461465943161,2.9171561598691964,True,True,False,436.81693076000846,high
929,929,dyn,control,azimilide,180.1,206.0,226.9,286.2,106.1,80.19999999999999,59.29999999999998,174.4,271.2,329.6,136.8,264.0,112.5,0.0254164485916138,2.484922985016388,256.77912960316945,-87.97896152222735,38.67056355794358,7.744339367374258e-05,0.0006930606920868,0.0006156172984131,2.459506536424774,True,True,False,434.75230067449735,high
930,930,dyn,control,azimilide,179.9,205.8,226.7,285.9,105.99999999999996,80.09999999999997,59.19999999999999,170.2,266.0,323.5,141.1,254.8,114.8,0.0463878501565543,2.7721330566363025,256.79735621339813,-87.97889798655127,38.71713317987753,7.747731637952428e-05,0.0007122028613346,0.0006347255449551,2.7257452064797483,True,True,False,434.2466965890396,high
931,931,dyn,control,azimilide,180.2,206.1,227.0,286.6,106.40000000000003,80.50000000000003,59.60000000000002,177.4,275.3,334.1,149.8,275.7,121.3,0.053574481062407,2.8049664261701266,256.7674362973868,-87.9790276739728,38.658091734961154,7.739569203543799e-05,0.0006819061295722,0.0006045104375367,2.75139194510772,True,True,False,434.9385418182929,high
932,932,dyn,control,azimilide,180.4,206.3,227.3,286.9,106.49999999999996,80.59999999999997,59.599999999999966,182.1,281.5,341.4,141.0,267.3,120.0,0.0386533961060487,2.680187966129225,256.73902518030246,-87.97888963523563,38.62488385935553,7.743877317365795e-05,0.0006608250464526,0.000583386273279,2.6415345700231763,True,True,False,435.63055253919765,high
933,933,dyn,control,azimilide,179.8,205.7,226.6,285.9,106.09999999999997,80.19999999999999,59.29999999999998,168.1,264.0,321.4,176.1,323.4,123.2,0.1076915250496096,2.98820752194532,256.8095543723372,-87.97910869891064,38.75321007900479,7.735743399155187e-05,0.0007222519594616,0.0006448945254701,2.8805159968957104,True,True,False,433.883348169119,high
934,934,dyn,control,azimilide,179.6,205.4,226.2,285.2,105.6,79.79999999999998,59.0,162.2,255.4,311.6,152.4,300.4,111.5,0.0370834842349333,2.7676993579590725,256.8441360704677,-87.97913115082044,38.78440369403961,7.740046405876644e-05,0.0007531248311139,0.0006757243670552,2.730615873724139,True,True,False,433.1505165254878,high
935,935,dyn,control,azimilide,181.0,206.9,227.9,288.0,107.0,81.1,60.1,195.0,299.8,362.8,168.3,305.8,133.2,0.0902926194562285,2.97201888075428,256.6797368196105,-87.97917936379484,38.56678863001554,7.720415495026357e-05,0.0006153723412573,0.000538168186307,2.881726261298052,True,True,False,436.8978734340195,high
936,936,dyn,control,azimilide,180.5,206.5,227.5,287.3,106.8,80.80000000000001,59.80000000000001,182.7,284.8,344.2,168.4,272.1,128.9,0.1696767033295723,3.4478441171698084,256.72252777063494,-87.97880431499695,38.64339302390583,7.742943062445465e-05,0.0006577125481137,0.0005802831174893,3.278167413840236,True,True,False,435.81642388870273,high
937,937,dyn,control,azimilide,180.4,206.3,227.2,286.9,106.49999999999996,80.59999999999997,59.69999999999999,183.4,282.4,343.0,149.1,299.1,128.5,0.0312358913610918,2.541094704244181,256.7432372126962,-87.97911596403796,38.63383090674349,7.731791616687308e-05,0.0006574079399277,0.0005800900237608,2.509858812883089,True,True,False,435.50895628971926,high
938,938,dyn,control,azimilide,180.0,205.9,226.8,286.2,106.2,80.29999999999998,59.39999999999998,173.8,270.4,329.0,161.7,323.6,130.3,0.0433003119765247,2.728480659202283,256.78803273609105,-87.97917340830041,38.71774983601307,7.729536461739172e-05,0.0006963373322137,0.0006190419675963,2.6851803472257583,True,True,False,434.4176685907144,high
939,939,dyn,control,azimilide,180.6,206.5,227.5,287.2,106.6,80.69999999999999,59.69999999999999,185.4,287.3,348.4,145.0,275.4,114.6,0.0342872403759198,2.565512904442268,256.7113072951643,-87.97876095319552,38.598486878817255,7.747093103911591e-05,0.0006450074699943,0.0005675365389552,2.531225664066348,True,True,False,436.2952782575196,high
940,940,dyn,control,azimilide,180.3,206.2,227.1,286.7,106.39999999999998,80.5,59.6,180.9,278.8,338.0,180.8,356.3,144.9,0.0732511880662072,2.834186340909292,256.7696717626446,-87.9798783568924,38.66026631693648,7.689208938096354e-05,0.000671028795839,0.000594136706458,2.7609351528430843,True,True,False,434.8660935213944,high
941,941,dyn,control,azimilide,180.7,206.6,227.6,287.5,106.8,80.9,59.900000000000006,190.0,290.9,351.1,162.3,290.9,152.0,0.1072615949576155,3.069099099627826,256.7169019790572,-87.9792187514841,38.60591602309837,7.723541972889194e-05,0.0006360127736924,0.0005587773539635,2.9618375046702106,True,True,False,435.9476681361463,high
942,942,dyn,control,azimilide,180.5,206.4,227.2,286.4,105.89999999999998,79.99999999999997,59.19999999999999,179.9,278.6,346.5,103.9,208.3,98.7,0.0078822767651791,2.0757939291813754,256.705588177586,-87.97824521449559,38.60097690368555,7.771051162421967e-05,0.0006542901271016,0.0005765796154774,2.067911652416196,True,True,False,436.8841619769071,high
943,943,dyn,control,azimilide,180.1,206.1,226.9,286.4,106.29999999999998,80.29999999999998,59.49999999999997,173.9,272.6,332.2,150.0,280.6,113.7,0.0435703706213435,2.707539880043526,256.766092827945,-87.97877403534561,38.69700089187594,7.748931390223641e-05,0.0006910637341027,0.0006135744202005,2.663969509422183,True,True,False,434.9678491817203,high
944,944,dyn,control,azimilide,180.0,206.0,226.9,286.3,106.3,80.30000000000001,59.400000000000006,172.4,270.5,328.9,156.4,275.9,122.0,0.0876051959590609,3.073577964639806,256.77728008140195,-87.97882358378641,38.719105793827495,7.74746400923506e-05,0.0006996558101512,0.0006221811700588,2.985972768680745,True,True,False,434.6254102726776,high
