,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
567,567,iso,control,risperidone,171.2,193.8,211.2,264.4,93.2,70.59999999999997,53.19999999999999,236.5,384.6,475.3,129.0,267.8,155.3,0.0596182438139855,29.96815169152945,256.1713944175472,-87.97658475244378,38.08971592894588,7.771569628434883e-05,0.0004572516617664,0.000379535965482,29.90853344771546,False,False,False,495.6887041449866,intermediate
568,568,iso,control,risperidone,172.9,195.4,212.6,265.4,92.49999999999996,69.99999999999997,52.79999999999998,257.9,424.8,527.1,140.7,269.5,162.5,0.1494829152745249,47.18429661361343,255.98805867583224,-87.97441425354602,38.0151331358663,7.836919292837805e-05,0.0004154235871456,0.0003370543942172,47.0348136983389,False,False,False,497.4684790721179,intermediate
569,569,iso,control,risperidone,172.8,195.3,212.5,265.3,92.5,70.0,52.80000000000001,252.6,419.2,521.7,157.0,323.8,176.7,0.1453877808135417,40.20626480104883,255.9962285485963,-87.9742533766509,38.03228707272174,7.843068642900007e-05,0.0004221814651213,0.0003437507786923,40.06087702023529,False,False,False,497.340532725629,intermediate
570,570,iso,control,risperidone,173.9,196.4,213.4,265.9,91.99999999999996,69.49999999999997,52.49999999999997,269.8,447.6,556.5,143.6,291.7,162.4,0.0958106106711815,36.41043457446077,255.87552126242215,-87.97264413683176,37.9780692031299,7.8956106009671e-05,0.000395575494448,0.0003166193884383,36.31462396378959,False,False,False,498.2621390786889,intermediate
571,571,iso,control,risperidone,170.5,193.0,210.5,263.9,93.39999999999998,70.89999999999998,53.39999999999998,228.7,367.9,452.8,124.9,228.1,174.0,0.1275354255475795,47.54518903956911,256.2537592011211,-87.97745987012637,38.11507606088708,7.747388538167673e-05,0.0004771135476756,0.0003996396622939,47.41765361402153,False,True,False,494.7074904425417,intermediate
572,572,iso,control,risperidone,168.9,191.5,209.2,262.8,93.9,71.30000000000001,53.60000000000002,205.8,327.4,401.2,101.9,202.0,146.3,0.0333496146272728,22.22956018299708,256.430356309399,-87.9785381540046,38.20682267658396,7.715592864217122e-05,0.0005396330906983,0.0004624771620561,22.196210568369807,True,True,False,491.9147253882725,intermediate
573,573,iso,control,risperidone,169.9,192.5,210.1,263.5,93.6,71.0,53.400000000000006,218.7,352.3,433.9,160.6,373.4,194.3,0.1864224834614374,27.27153751779673,256.31224936207724,-87.9777004865243,38.159842061102815,7.741612707389464e-05,0.0004999948195968,0.0004225786925229,27.085115034335296,False,True,False,493.81213729205615,intermediate
574,574,iso,control,risperidone,169.2,191.8,209.4,263.0,93.8,71.19999999999999,53.6,205.7,332.2,409.2,102.0,194.5,147.5,0.055755265454057,38.44780816005591,256.3918116084245,-87.97805171515924,38.22031437182815,7.731701354503003e-05,0.0005344649230076,0.0004571479094626,38.392052894601846,True,True,False,492.4785437531816,intermediate
575,575,iso,control,risperidone,171.5,194.0,211.4,264.5,93.0,70.5,53.1,238.2,389.3,482.0,132.7,261.7,151.3,0.0904290438741228,30.05405257879181,256.1447938355581,-87.97622395582428,38.0848083704488,7.782353470691387e-05,0.0004524742156379,0.000374650680931,29.96362353491769,False,False,False,495.9604436289072,intermediate
576,576,iso,control,risperidone,171.1,193.6,211.0,264.2,93.1,70.6,53.19999999999999,233.1,379.8,469.7,115.6,218.7,147.7,0.0541407395331245,28.418222905124964,256.1873351145466,-87.97664408162449,38.10408375030041,7.770746240701268e-05,0.0004636727417873,0.0003859652793803,28.36408216559184,False,False,False,495.4713270737319,intermediate
577,577,iso,control,risperidone,171.3,193.9,211.3,264.4,93.09999999999997,70.49999999999997,53.099999999999966,237.7,386.8,478.2,141.1,279.5,155.9,0.1762199216662947,39.02513108580968,256.1612857407795,-87.97648277260083,38.085442626285314,7.774397096195272e-05,0.0004546648448941,0.0003769208739322,38.84891116414338,False,False,False,495.8037713787219,intermediate
578,578,iso,control,risperidone,169.0,191.6,209.3,262.8,93.8,71.20000000000002,53.5,203.1,327.3,402.9,105.5,228.8,143.5,0.0197094734284654,17.90413762077867,256.4147634453836,-87.97819656284314,38.23194379442718,7.727317568612932e-05,0.000542977239836,0.0004657040641498,17.884428147350203,True,True,False,492.08580937235257,intermediate
579,579,iso,control,risperidone,169.3,191.8,209.5,263.1,93.8,71.30000000000001,53.60000000000002,211.1,336.8,413.3,112.6,240.1,140.5,0.0257350934606365,17.301907741748835,256.3877440710747,-87.97828995932345,38.18557821300611,7.722963525175519e-05,0.0005233584529045,0.0004461288176527,17.2761726482882,True,True,False,492.6554817451519,intermediate
580,580,iso,control,risperidone,169.7,192.3,209.9,263.4,93.7,71.09999999999997,53.49999999999997,216.9,347.8,427.6,126.8,254.4,165.7,0.1137915731998354,39.27425862665574,256.3366562535641,-87.9779373419258,38.1641899234443,7.733964020052494e-05,0.0005061325509936,0.0004287929107931,39.1604670534559,False,True,False,493.4686737745734,intermediate
581,581,iso,control,risperidone,172.1,194.6,211.9,264.9,92.79999999999998,70.29999999999998,52.99999999999997,246.7,404.5,501.3,136.9,274.9,150.7,0.0868441465610262,30.25656571311228,256.07894043058855,-87.97554456541096,38.05302822421293,7.801875686693508e-05,0.000435510698757,0.0003574919418901,30.169721566551253,False,False,False,496.6564137015372,intermediate
582,582,iso,control,risperidone,170.0,192.6,210.2,263.6,93.60000000000002,71.00000000000003,53.400000000000034,221.7,355.9,437.7,118.8,234.6,156.2,0.0624168805439382,29.44834683817312,256.30323773050674,-87.97775926084127,38.14355758908956,7.739146656650039e-05,0.0004938935870309,0.0004165021204644,29.385929957629177,False,True,False,493.9901399318394,intermediate
583,583,iso,control,risperidone,172.3,194.9,212.1,265.0,92.7,70.1,52.900000000000006,252.6,412.7,510.7,143.1,290.2,165.7,0.0727087541255203,24.969569496900053,256.0535954672168,-87.97545364025085,38.03253765383436,7.803543264862519e-05,0.0004263221591412,0.0003482867264926,24.89686074277453,False,False,False,496.9418717761724,intermediate
584,584,iso,control,risperidone,169.7,192.3,209.9,263.4,93.7,71.09999999999997,53.49999999999997,216.5,347.8,427.9,126.1,262.7,158.1,0.0445493597757157,19.85876668154596,256.33447626603987,-87.97788306942567,38.16732540667988,7.735846960466126e-05,0.0005064925128459,0.0004291340432412,19.814217321770247,False,True,False,493.4875402188592,intermediate
585,585,iso,control,risperidone,172.7,195.3,212.5,265.3,92.60000000000002,70.0,52.80000000000001,256.3,421.1,522.2,155.7,319.9,155.3,0.1818224966450146,30.081878661877514,256.0079534559209,-87.97473910412715,38.02045070830735,7.82636488189579e-05,0.000418638754785,0.0003403751059661,29.9000561652325,False,False,False,497.3155466648288,intermediate
586,586,iso,control,risperidone,171.4,193.9,211.3,264.4,92.99999999999996,70.49999999999997,53.099999999999966,238.3,388.2,480.0,156.8,323.9,147.9,0.3398646984120187,26.995497701826576,256.15466615667884,-87.9764075696772,38.08318528600539,7.7765609907439e-05,0.0004531623713643,0.0003753967614569,26.65563300341456,False,False,False,495.8757030194237,intermediate
587,587,iso,control,risperidone,169.0,191.6,209.3,262.8,93.8,71.20000000000002,53.5,204.2,327.6,402.7,125.4,253.3,148.3,0.1077708491807322,34.578311675241125,256.4186008130126,-87.97828868070907,38.22435221286393,7.724148367838337e-05,0.0005411842756095,0.0004639427919311,34.47054082606039,True,True,False,492.0491656163725,intermediate
588,588,iso,control,risperidone,170.6,193.2,210.7,264.0,93.4,70.80000000000001,53.30000000000001,229.4,370.3,456.5,113.9,243.6,142.9,0.0169603479890567,15.08446220301707,256.2384660693888,-87.97725222807017,38.1146957916864,7.753401586441476e-05,0.0004743620024028,0.0003968279865384,15.067501855028013,False,True,False,494.8832543125961,intermediate
589,589,iso,control,risperidone,171.8,194.4,211.7,264.7,92.89999999999998,70.29999999999998,53.0,244.5,399.0,493.8,137.7,276.3,174.5,0.0668875125387806,25.584506765484303,256.1084663520704,-87.9759630600008,38.06057755575091,7.788981792417824e-05,0.0004408963821557,0.0003630065642316,25.51761925294553,False,False,False,496.3833121228474,intermediate
590,590,iso,control,risperidone,169.3,191.8,209.5,263.1,93.8,71.30000000000001,53.60000000000002,211.1,336.8,413.2,113.7,234.5,147.6,0.033547303518765,18.189679503185864,256.38809130967326,-87.97829427799218,38.18549611906072,7.72282152197135e-05,0.0005234245248276,0.0004461963096079,18.1561321996671,True,True,False,492.6505906267147,intermediate
591,591,iso,control,risperidone,170.7,193.3,210.8,264.1,93.40000000000003,70.80000000000001,53.30000000000001,231.3,373.5,460.4,112.5,227.7,129.2,0.0244159927242451,12.855692402857256,256.2257761481752,-87.97717302728776,38.10692278912891,7.75514197829582e-05,0.0004701670657965,0.0003926156460136,12.83127641013301,False,True,False,495.0561325080176,intermediate
592,592,iso,control,risperidone,171.7,194.2,211.6,264.6,92.90000000000003,70.40000000000003,53.00000000000003,242.6,395.5,489.1,136.5,277.8,160.9,0.0749941557106611,27.030384827654224,256.12494131279215,-87.9761528549918,38.066865194962695,7.783397872003724e-05,0.0004446700329526,0.0003668360542326,26.95539067194356,False,False,False,496.2146998578098,intermediate
593,593,iso,control,risperidone,170.1,192.6,210.2,263.6,93.50000000000004,71.00000000000003,53.400000000000034,221.4,356.5,439.0,130.4,273.2,176.7,0.0759235292496395,30.40912282692217,256.29649831324,-87.9776351596659,38.14754955110124,7.743310174645454e-05,0.0004936038259057,0.0004161707241592,30.33319929767253,False,True,False,494.0608055560608,intermediate
594,594,iso,control,risperidone,169.6,192.1,209.8,263.3,93.70000000000002,71.20000000000002,53.5,213.7,343.2,422.1,108.9,227.5,137.9,0.018726904161167,12.69686529299899,256.3535045806978,-87.97797859249454,38.17971686482846,7.733013751177208e-05,0.0005138705750722,0.0004365404375604,12.678138388837825,True,True,False,493.1781119218656,intermediate
595,595,iso,control,risperidone,172.7,195.3,212.5,265.2,92.5,69.89999999999998,52.69999999999999,252.7,418.6,520.6,128.9,254.6,162.5,0.0541547586280362,26.1770090334583,256.0024998618755,-87.9743891111525,38.03198149290538,7.838550305945845e-05,0.0004224237481971,0.0003440382451376,26.122854274830264,False,False,False,497.3008407433256,intermediate
596,596,iso,control,risperidone,169.3,191.8,209.5,263.1,93.8,71.30000000000001,53.60000000000002,209.8,335.7,412.3,106.9,218.7,163.0,0.028665951575136,22.08204307032121,256.3889965372238,-87.97822624396355,38.194350244137325,7.725283102294975e-05,0.000525822632012,0.000448569800989,22.053377118746077,True,True,False,492.6065451313251,intermediate
597,597,iso,control,risperidone,176.2,198.6,215.4,267.2,91.0,68.6,51.79999999999998,294.8,498.1,621.7,172.5,361.1,192.3,0.1824850186843535,43.00483725882927,255.56819593951815,-87.96604661835913,37.90490278904719,8.128525470594045e-05,0.000358729189091,0.0002774439343851,42.82235224014492,False,False,False,499.66177993653343,intermediate
598,598,iso,control,risperidone,172.0,194.6,211.9,264.8,92.8,70.20000000000002,52.900000000000006,241.3,399.7,497.1,124.6,236.8,174.1,0.0595580765853142,31.0240417843876,256.0813405372048,-87.97529392346782,38.07312169895033,7.811005715864903e-05,0.000443033574231,0.0003649235170723,30.964483707802287,False,False,False,496.5511214603341,intermediate
599,599,iso,control,risperidone,171.0,193.6,211.0,264.2,93.2,70.6,53.19999999999999,234.3,379.9,468.9,132.3,267.2,151.6,0.076777204564011,28.70471532945226,256.1948586420844,-87.97684874569893,38.09697616220223,7.764069646241214e-05,0.0004626187789419,0.0003849780824795,28.62793812488825,False,False,False,495.42440457387374,intermediate
600,600,iso,control,risperidone,170.7,193.3,210.7,264.0,93.3,70.69999999999999,53.30000000000001,230.6,372.4,459.1,135.3,263.4,171.5,0.1442156546859457,42.25681293407556,256.2298684739993,-87.97719410393927,38.10977013446466,7.75474321093083e-05,0.000471588069808,0.0003940406376987,42.11259727938962,False,True,False,494.9993296596504,intermediate
601,601,iso,control,risperidone,171.9,194.5,211.8,264.8,92.9,70.30000000000001,53.0,245.3,401.5,497.3,126.9,248.9,174.9,0.047619228591214,25.80134667535503,256.0941349869212,-87.97574338530052,38.05803811392765,7.79579313720322e-05,0.0004385955067186,0.0003606375753466,25.75372744676382,False,False,False,496.51268032856257,intermediate
602,602,iso,control,risperidone,172.0,194.6,211.9,264.8,92.8,70.20000000000002,52.900000000000006,248.4,405.1,501.1,179.7,399.6,200.6,0.2452407496242134,29.49690403628684,256.0865580113864,-87.97581888161609,38.04628464976405,7.792619190309878e-05,0.0004340487048147,0.0003561225129116,29.251663286662623,False,False,False,496.6262384519404,intermediate
603,603,iso,control,risperidone,171.0,193.5,210.9,264.2,93.2,70.69999999999999,53.29999999999998,234.5,379.0,467.2,138.5,294.6,164.6,0.0378884187485274,14.389402031441808,256.2035867634658,-87.9770177004395,38.09447828984373,7.758781181604871e-05,0.0004632423288745,0.0003856545170585,14.35151361269328,False,True,False,495.34469210777513,intermediate
604,604,iso,control,risperidone,172.5,195.0,212.2,265.1,92.60000000000002,70.10000000000002,52.900000000000034,252.4,414.3,513.5,162.4,347.0,210.3,0.171991985123527,33.8201625181783,256.0382691009841,-87.9751102241993,38.03314759128657,7.814831321878001e-05,0.0004253719501825,0.0003472236369638,33.648170533054774,False,False,False,497.0492230562487,intermediate
605,605,iso,control,risperidone,168.6,191.2,208.9,262.5,93.9,71.30000000000001,53.6,195.1,315.5,388.6,133.9,310.7,147.3,0.0192842990369569,7.897307400345058,256.46130238725976,-87.9783854592466,38.270098401895694,7.722380248635992e-05,0.0005674290129986,0.0004902052105122,7.878023101308101,True,True,False,491.207307145846,intermediate
606,606,iso,control,risperidone,169.1,191.6,209.3,262.9,93.79999999999998,71.29999999999998,53.599999999999966,207.1,330.2,405.0,115.1,236.9,147.0,0.0588467120754128,26.23384770121888,256.4158191906817,-87.97841942721318,38.20381918760685,7.719321346604739e-05,0.0005349642855077,0.0004577710720417,26.175000989143463,True,True,False,492.1591273432236,intermediate
607,607,iso,control,risperidone,173.3,195.8,212.9,265.6,92.3,69.80000000000001,52.70000000000002,262.0,433.0,537.9,161.7,329.2,178.2,0.209828131543621,39.75927940255838,255.9469692679745,-87.97378320510762,38.001653229923576,7.857518989345461e-05,0.0004080859336266,0.0003295107437331,39.54945127101475,False,False,False,497.777509895545,intermediate
608,608,iso,control,risperidone,172.2,194.7,212.0,264.9,92.7,70.19999999999999,52.89999999999998,248.7,407.8,505.3,168.5,338.1,183.9,0.4780674397776046,46.59983706113394,256.0656673240489,-87.97540841511622,38.04623919333715,7.805868650073949e-05,0.0004320661315776,0.0003540074450769,46.121769621356336,False,False,False,496.7888814718276,intermediate
609,609,iso,control,risperidone,171.1,193.6,211.1,264.2,93.1,70.6,53.1,232.7,379.6,469.7,114.3,223.2,148.1,0.0435291594253685,23.885756585608945,256.1860282779352,-87.97660080849153,38.10604970964263,7.772182968072532e-05,0.000464136647546,0.0003864148178652,23.842227426183577,False,False,False,495.4765451705076,intermediate
610,610,iso,control,risperidone,169.8,192.4,210.0,263.4,93.59999999999997,70.99999999999997,53.39999999999998,211.9,346.3,428.5,117.1,240.0,154.5,0.0434934475342349,23.215571738989297,256.31859813179585,-87.97749879608327,38.19107641800924,7.749169677640134e-05,0.0005137222830817,0.0004362305863053,23.172078291455065,False,True,False,493.61623116339257,intermediate
611,611,iso,control,risperidone,169.1,191.6,209.3,262.9,93.79999999999998,71.29999999999998,53.599999999999966,205.8,330.1,405.8,99.5,201.2,138.6,0.0238608013894846,18.95673861988053,256.40847070128603,-87.97824978866437,38.216111174453935,7.725144039137293e-05,0.0005363902041066,0.0004591387637152,18.932877818491047,True,True,False,492.2350068253575,intermediate
612,612,iso,control,risperidone,171.3,193.8,211.2,264.4,93.09999999999997,70.59999999999997,53.19999999999999,238.8,386.8,477.3,136.2,261.7,171.7,0.1301087766522295,42.352357817517046,256.1698608890306,-87.97672314361732,38.07889510838292,7.766520754851494e-05,0.0004539046484171,0.0003762394408685,42.22224904086482,False,False,False,495.7496689518215,intermediate
613,613,iso,control,risperidone,170.2,192.8,210.3,263.7,93.5,70.89999999999998,53.39999999999998,223.1,359.4,442.6,146.4,284.8,167.6,0.307801111342499,48.63056358237662,256.2846785550228,-87.97756692989022,38.14019171751204,7.745230628798951e-05,0.0004893879378673,0.0004119356315793,48.32276247103412,False,True,False,494.2370582482368,intermediate
614,614,iso,control,risperidone,169.9,192.5,210.1,263.5,93.6,71.0,53.400000000000006,221.0,353.7,434.6,123.6,239.9,156.7,0.1006978217049983,35.136969970818825,256.3161140302012,-87.9779133593058,38.14370860043774,7.734120935031481e-05,0.000496614034959,0.0004192728256087,35.03627214911383,False,True,False,493.82198233217656,intermediate
615,615,iso,control,risperidone,171.9,194.5,211.8,264.8,92.9,70.30000000000001,53.0,245.4,401.3,496.8,120.7,244.0,158.8,0.0438847547389193,27.92899930588113,256.0968289345207,-87.97580230128648,38.05747760526592,7.79388007100774e-05,0.0004386943406223,0.0003607555399122,27.885114551142216,False,False,False,496.4931296016681,intermediate
