,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
522,522,dyn,control,clarithromycin,167.5,189.8,207.9,261.4,93.89999999999998,71.59999999999997,53.49999999999997,172.4,265.3,321.7,160.8,275.4,133.1,0.1310891477349889,3.3219538699126963,256.8425356380945,-87.9806157985012,38.33945814750808,7.66772992207611e-05,0.000685787512278,0.0006091102130573,3.190864722177708,True,True,False,489.89926538490425,low/none
523,523,dyn,control,clarithromycin,167.9,190.3,208.3,261.9,93.99999999999996,71.59999999999997,53.599999999999966,180.4,278.8,338.9,137.8,253.2,106.2,0.0445490730996623,2.617512671330201,256.76120534297644,-87.97997961240506,38.28498616704657,7.691304692607361e-05,0.0006405412913231,0.000563628244397,2.5729635982305386,True,True,False,492.0763960892181,low/none
524,524,dyn,control,clarithromycin,167.4,189.7,207.7,261.1,93.70000000000002,71.40000000000003,53.400000000000034,168.4,261.3,318.5,141.5,259.7,110.6,0.0463278261296864,2.6425962726397336,256.8463214073258,-87.98031744063795,38.37099851572562,7.681587750060719e-05,0.0006971028001901,0.0006202869226895,2.5962684465100474,True,True,False,489.8517260100327,low/none
525,525,dyn,control,clarithromycin,167.8,190.2,208.2,261.9,94.09999999999997,71.69999999999999,53.69999999999999,181.2,277.4,337.1,152.2,287.3,125.9,0.0567158846846362,2.7431083267146024,256.78902492149234,-87.98050629173784,38.29457337828384,7.667921079484866e-05,0.0006454697162831,0.0005687905054883,2.686392442029966,True,True,False,491.3657811035792,low/none
526,526,dyn,control,clarithromycin,167.9,190.2,208.3,262.0,94.1,71.80000000000001,53.69999999999999,185.2,281.4,342.1,159.0,321.3,135.6,0.0401341374887824,2.5446169213557943,256.7813841472073,-87.98081696982128,38.29116442850866,7.64781258265107e-05,0.0006319445212207,0.0005554663953942,2.504482783867012,True,True,False,491.6113756555257,low/none
527,527,dyn,control,clarithromycin,168.0,190.4,208.4,262.2,94.2,71.79999999999998,53.79999999999998,188.7,285.8,347.6,154.5,319.7,140.9,0.0290046131236143,2.3241582970580765,256.760691117193,-87.98065087973411,38.30113170662936,7.653603554011102e-05,0.0006166643627094,0.0005401283271693,2.2951536839344624,True,True,False,492.0753599720072,low/none
528,528,dyn,control,clarithromycin,167.8,190.2,208.2,261.9,94.09999999999997,71.69999999999999,53.69999999999999,179.6,277.9,338.4,177.1,314.8,126.8,0.1808232214579141,3.051562702876792,256.776941412265,-87.98031101242815,38.32701885259998,7.671687599037254e-05,0.0006468202511823,0.000570103375192,2.8707394814188776,True,True,False,491.5438268761425,low/none
529,529,dyn,control,clarithromycin,168.0,190.4,208.4,262.2,94.2,71.79999999999998,53.79999999999998,185.3,285.1,346.8,151.7,279.0,118.2,0.0513798247925299,2.5495704802754315,256.7443381722592,-87.98011077197198,38.27814129725707,7.683035302715012e-05,0.0006238187068386,0.0005469883538114,2.498190655482901,True,True,False,492.4502485550297,low/none
530,530,dyn,control,clarithromycin,167.8,190.1,208.1,261.6,93.8,71.50000000000003,53.50000000000003,178.4,272.9,332.3,115.4,212.8,109.6,0.022534082686048,2.400410351177615,256.78212402286164,-87.97996972403642,38.30040198013016,7.694353330927204e-05,0.0006498973262737,0.0005729537929644,2.377876268491567,True,True,False,491.6145351043901,low/none
531,531,dyn,control,clarithromycin,167.6,190.0,207.9,261.4,93.79999999999998,71.39999999999998,53.49999999999997,176.1,270.4,329.8,121.5,251.3,113.1,0.009752245034243,2.0848034524158963,256.8060314628546,-87.98017766181162,38.34459673718249,7.685938545550861e-05,0.0006598479997366,0.0005829886142811,2.0750512073816534,True,True,False,491.004713014597,low/none
532,532,dyn,control,clarithromycin,168.1,190.5,208.5,262.3,94.20000000000002,71.80000000000001,53.80000000000001,188.5,287.2,346.7,138.2,248.9,116.9,0.0467058613729476,2.5963575511507058,256.73713018062614,-87.98017448988465,38.24231712121547,7.683567180290987e-05,0.0006154403827002,0.0005386047108973,2.549651689777758,True,True,False,492.68141223659103,low/none
533,533,dyn,control,clarithromycin,167.7,190.1,208.1,261.8,94.10000000000002,71.70000000000002,53.70000000000002,179.4,275.5,335.4,215.0,439.9,135.9,0.0635910713462774,2.473976843044966,256.8162395665392,-87.98199236653248,38.32197103157129,7.587504234535235e-05,0.0006536967559489,0.0005778217136036,2.4103857716986883,True,True,False,490.9302566934637,low/none
534,534,dyn,control,clarithromycin,168.2,190.6,208.6,262.6,94.40000000000003,72.00000000000003,54.00000000000003,192.3,293.9,357.0,189.9,342.4,139.8,0.1575661745180746,2.93636656544216,256.7277280644705,-87.98077677506332,38.26031949298554,7.637802670372887e-05,0.0006035442225793,0.0005271661958756,2.778800390924085,True,True,False,492.8665341730842,low/none
535,535,dyn,control,clarithromycin,167.9,190.3,208.3,262.0,94.1,71.69999999999999,53.69999999999999,182.9,280.5,340.5,150.4,267.0,122.5,0.0736749020510453,2.946862902236376,256.7700792758463,-87.9803168003324,38.282089481372125,7.676225152769251e-05,0.0006374409232045,0.0005606786716768,2.8731880001853307,True,True,False,491.8084913260429,low/none
536,536,dyn,control,clarithromycin,167.9,190.4,208.4,262.2,94.29999999999998,71.79999999999998,53.79999999999998,185.7,284.6,346.1,196.1,366.4,139.4,0.1461401591101555,2.740157933430857,256.76434519236153,-87.98095828171071,38.29645986339718,7.628706554780606e-05,0.0006269502141059,0.0005506631485581,2.5940177743207014,True,True,False,491.95963292497976,low/none
537,537,dyn,control,clarithromycin,167.7,190.1,208.1,261.7,94.0,71.6,53.6,178.1,272.8,331.0,148.6,272.5,124.8,0.0628652370411772,2.9387648029905264,256.8096555601076,-87.98055599752833,38.30102436846504,7.668764631808935e-05,0.0006599176289969,0.0005832299826788,2.875899565949349,True,True,False,490.8367109432381,low/none
538,538,dyn,control,clarithromycin,167.9,190.3,208.3,262.1,94.20000000000002,71.80000000000001,53.80000000000001,184.8,281.4,341.4,146.0,278.9,128.4,0.0599926007720891,2.903765497667773,256.7772887402767,-87.98063172979018,38.26610100211169,7.662847350978668e-05,0.0006338061191756,0.0005571776456659,2.843772896895684,True,True,False,491.7014279365148,low/none
539,539,dyn,control,clarithromycin,167.6,190.0,208.0,261.6,94.00000000000004,71.60000000000002,53.60000000000002,176.3,270.6,329.0,161.0,308.8,125.0,0.0458578318577428,2.476033141360856,256.819837565961,-87.98060806791457,38.32643147463387,7.664339494327239e-05,0.0006658943795723,0.000589250984629,2.4301753095031127,True,True,False,490.57551957506,low/none
540,540,dyn,control,clarithromycin,167.8,190.1,208.2,261.9,94.09999999999997,71.79999999999998,53.69999999999999,181.0,276.5,335.9,174.0,341.6,135.3,0.0693201494109612,2.8533322618643444,256.8046021125749,-87.98107135973103,38.29923544696716,7.632701067823408e-05,0.0006492883752749,0.0005729613645967,2.784012112453383,True,True,False,491.0271479703886,low/none
541,541,dyn,control,clarithromycin,167.6,190.0,208.0,261.5,93.9,71.5,53.5,175.0,269.6,328.1,148.7,278.2,117.9,0.0494289860315436,2.6676891526820787,256.81723548554754,-87.98042192259327,38.32701303835452,7.674596933489924e-05,0.0006693417564338,0.0005925957870989,2.618260166650535,True,True,False,490.6331814605818,low/none
542,542,dyn,control,clarithromycin,168.4,190.9,208.9,262.9,94.49999999999996,71.99999999999997,53.99999999999997,200.3,304.9,371.2,181.0,365.9,132.6,0.0429483992044473,2.2779214850682754,256.70516911436454,-87.9818799942738,38.22176228921574,7.580828457987464e-05,0.0005776535990931,0.0005018453145132,2.234973085863828,True,True,False,493.7941017214457,low/none
543,543,dyn,control,clarithromycin,167.0,189.3,207.2,260.3,93.3,71.0,53.10000000000002,159.0,246.7,300.8,142.7,273.4,120.5,0.0393035148895233,2.658211182065067,256.91827787736673,-87.98055239410249,38.45383516957325,7.676365045684154e-05,0.0007500440095306,0.0006732803590738,2.618907667175544,True,True,False,487.8876034704915,low/none
544,544,dyn,control,clarithromycin,167.8,190.1,208.2,261.9,94.09999999999997,71.79999999999998,53.69999999999999,181.6,276.3,334.9,153.5,286.7,133.5,0.0558280753930924,2.7013573989780526,256.8015811306436,-87.98069757423954,38.29140974280853,7.661280428138931e-05,0.0006477129086119,0.0005711001043305,2.64552932358496,True,True,False,491.05114984981617,low/none
545,545,dyn,control,clarithromycin,167.7,190.1,208.1,261.8,94.10000000000002,71.70000000000002,53.70000000000002,180.1,275.1,333.9,164.1,313.6,131.6,0.0705188296153433,2.950006530754408,256.80873886809604,-87.98086694967309,38.29283765782108,7.649858822725145e-05,0.0006537591591213,0.000577260570894,2.8794877011390643,True,True,False,490.9023678482218,low/none
546,546,dyn,control,clarithromycin,167.8,190.1,208.2,261.9,94.09999999999997,71.79999999999998,53.69999999999999,181.8,276.4,334.8,149.8,275.3,140.9,0.075461272378403,2.903624343131127,256.79900282491315,-87.98061559931668,38.298880240999736,7.664418308630296e-05,0.0006471740447902,0.0005705298617039,2.828163070752724,True,True,False,491.053309855538,low/none
547,547,dyn,control,clarithromycin,167.6,189.9,207.9,261.4,93.79999999999998,71.49999999999997,53.49999999999997,173.8,267.1,324.4,133.8,252.7,110.2,0.0266543436257655,2.416747537695973,256.82843615471137,-87.98047790366066,38.31290048015285,7.675522057562895e-05,0.0006757707395397,0.0005990155189641,2.390093194070208,True,True,False,490.4425012638748,low/none
548,548,dyn,control,clarithromycin,167.6,190.0,208.0,261.6,94.00000000000004,71.60000000000002,53.60000000000002,176.6,270.4,327.9,181.0,331.4,143.3,0.1271334356168074,3.2098038689275774,256.82823652843507,-87.98091570197937,38.32324240040237,7.644637246686462e-05,0.0006689648552394,0.0005925184827726,3.0826704333107697,True,True,False,490.3165821848266,low/none
549,549,dyn,control,clarithromycin,167.6,190.0,208.0,261.6,94.00000000000004,71.60000000000002,53.60000000000002,178.0,274.0,334.5,192.4,411.6,127.9,0.0344214835372238,2.456311965364772,256.81280158947607,-87.98140289094411,38.34580288435998,7.614934545974438e-05,0.0006560337938155,0.0005798844483557,2.4218904818275475,True,True,False,490.93988280796,low/none
550,550,dyn,control,clarithromycin,167.3,189.7,207.6,260.9,93.59999999999997,71.19999999999999,53.29999999999998,167.0,258.6,315.1,136.1,257.9,109.0,0.0318548318592363,2.554859628441042,256.86158753826635,-87.98042736930854,38.37038083011496,7.678457478550644e-05,0.0007059270404573,0.0006291424656718,2.5230047965818057,True,True,False,489.4960853610296,low/none
551,551,dyn,control,clarithromycin,167.6,190.0,207.9,261.4,93.79999999999998,71.39999999999998,53.49999999999997,173.8,268.9,327.9,128.6,248.7,105.8,0.0192796625828101,2.2684889915875344,256.8067379175819,-87.98012523156997,38.334954127019934,7.68790964389197e-05,0.0006684444031401,0.0005915653067012,2.2492093290047244,True,True,False,490.9726376818824,low/none
552,552,dyn,control,clarithromycin,167.5,189.9,207.9,261.3,93.8,71.4,53.400000000000006,172.8,266.0,323.8,138.7,264.9,114.1,0.0378321934218494,2.7057897184260065,256.8328079622077,-87.98046423781996,38.32923628982,7.674947749055241e-05,0.0006803418202031,0.0006035923427125,2.667957525004157,True,True,False,490.27331811450256,low/none
553,553,dyn,control,clarithromycin,167.4,189.7,207.7,261.0,93.6,71.30000000000001,53.30000000000001,168.3,260.2,316.8,130.0,247.0,110.5,0.0268722097061158,2.421980792672817,256.852931066982,-87.98035103715783,38.3703077890385,7.681332563391569e-05,0.0006983802975332,0.0006215669718993,2.395108582966701,True,True,False,489.72632220870287,low/none
554,554,dyn,control,clarithromycin,167.7,190.0,208.0,261.6,93.90000000000003,71.60000000000002,53.60000000000002,179.0,273.5,333.1,161.1,345.6,127.0,0.0215189774106467,2.3397879791054588,256.81320052608373,-87.98086446672755,38.32648056498174,7.647365568065197e-05,0.0006546357181634,0.0005781620624828,2.318269001694812,True,True,False,490.8425936373239,low/none
555,555,dyn,control,clarithromycin,167.0,189.2,207.2,260.2,93.2,71.0,53.0,157.3,244.2,297.4,129.1,231.0,114.9,0.051230223883372,2.946360219142912,256.9287664516769,-87.98058217899704,38.44198223786435,7.677033102376946e-05,0.0007618275169125,0.0006850571858887,2.89512999525954,True,True,False,487.6228374273524,low/none
556,556,dyn,control,clarithromycin,167.8,190.2,208.2,261.8,94.0,71.60000000000002,53.60000000000002,182.0,278.9,340.1,148.0,302.5,121.7,0.0250517188068079,2.353000146460831,256.7792596326597,-87.98040840509981,38.30730322249199,7.670258832762441e-05,0.0006387379222471,0.0005620353339194,2.3279484276540234,True,True,False,491.6603706800538,low/none
557,557,dyn,control,clarithromycin,168.2,190.6,208.7,262.6,94.40000000000003,72.00000000000003,53.900000000000034,194.3,297.0,361.6,194.3,378.9,136.2,0.0821871361935713,2.824922225237477,256.7372466604018,-87.98253551121827,38.24170051056759,7.546195588116215e-05,0.0005990451730942,0.0005235832172131,2.742735089043906,True,True,False,492.9807986686459,low/none
558,558,dyn,control,clarithromycin,167.7,190.1,208.1,261.6,93.90000000000003,71.50000000000003,53.50000000000003,176.3,272.1,330.6,129.9,239.0,105.7,0.0351366262679713,2.547337864888421,256.7929364693242,-87.98011536407249,38.30380266381764,7.688109347397193e-05,0.0006592731730668,0.0005823920795928,2.5122012386204498,True,True,False,491.3192071094167,low/none
559,559,dyn,control,clarithromycin,167.4,189.8,207.8,261.2,93.79999999999998,71.39999999999998,53.39999999999998,170.2,263.2,320.6,147.2,274.9,117.2,0.048537641257577,2.731618088379157,256.8430273160748,-87.98041428344351,38.36129520311,7.676507738299978e-05,0.0006906225009275,0.0006138574235445,2.68308044712158,True,True,False,489.9355627628157,low/none
560,560,dyn,control,clarithromycin,167.2,189.6,207.5,260.8,93.60000000000002,71.20000000000002,53.30000000000001,166.4,256.9,313.2,156.5,332.3,117.4,0.0175751725397213,2.045020303554416,256.87575243293685,-87.98060085189579,38.40811531813595,7.668388505889108e-05,0.0007096509453822,0.0006329670603233,2.0274451310146944,True,True,False,489.0986063977778,low/none
561,561,dyn,control,clarithromycin,167.7,190.0,208.0,261.5,93.8,71.5,53.5,177.2,271.7,330.8,118.8,227.9,106.6,0.0168821693791448,2.2827827982901163,256.796421091348,-87.98020456964451,38.293742710914586,7.685899656599524e-05,0.0006565418207939,0.0005796828242279,2.2659006289109715,True,True,False,491.3315431464098,low/none
562,562,dyn,control,clarithromycin,167.9,190.2,208.2,261.9,93.99999999999996,71.69999999999999,53.69999999999999,183.7,280.5,341.2,138.2,282.4,116.9,0.0164806393600524,2.109124461763895,256.77259226662136,-87.98040796897205,38.28111633513112,7.673714511848263e-05,0.0006327884621763,0.0005560513170578,2.0926438224038426,True,True,False,491.90131166905337,low/none
563,563,dyn,control,clarithromycin,167.8,190.2,208.2,261.9,94.09999999999997,71.69999999999999,53.69999999999999,182.1,277.8,337.3,160.2,310.6,136.3,0.0671822242174428,2.861494319829642,256.79510245712765,-87.9807624609429,38.29629453770169,7.65259448771595e-05,0.0006443904072986,0.0005678644624214,2.794312095612199,True,True,False,491.2153822531483,low/none
564,564,dyn,control,clarithromycin,167.7,190.0,208.1,261.7,94.0,71.69999999999999,53.6,179.3,273.5,332.2,156.1,308.5,136.3,0.0476840938040542,2.65226924993142,256.81116993768234,-87.98067558185811,38.32340292555061,7.658905075997396e-05,0.0006551078266956,0.0005785187759356,2.604585156127366,True,True,False,490.7795443461096,low/none
565,565,dyn,control,clarithromycin,168.1,190.5,208.5,262.4,94.29999999999998,71.89999999999998,53.89999999999998,188.7,289.2,351.1,179.8,324.8,131.5,0.1170339739788243,3.2035970797777926,256.7494517431241,-87.98085186447399,38.2569820270994,7.639949362159762e-05,0.0006177508506523,0.0005413513570307,3.086563105798968,True,True,False,492.4003531491767,low/none
566,566,dyn,control,clarithromycin,167.6,190.0,208.0,261.4,93.79999999999998,71.39999999999998,53.39999999999998,175.6,270.8,330.7,117.9,235.0,106.3,0.0137576559433672,2.263517181778593,256.7955391884614,-87.98004524743953,38.325070121032375,7.69129719568631e-05,0.0006594989954254,0.0005825860234686,2.2497595258352256,True,True,False,491.3078492588494,low/none
567,567,dyn,control,clarithromycin,167.9,190.3,208.3,262.0,94.1,71.69999999999999,53.69999999999999,183.3,281.6,342.9,163.2,321.9,120.8,0.0491282740929613,2.762498402034536,256.77567038768234,-87.98073053740528,38.27696600508609,7.651631122301842e-05,0.0006359927876817,0.0005594764764587,2.713370127941574,True,True,False,491.8076530181752,low/none
568,568,dyn,control,clarithromycin,168.1,190.5,208.5,262.3,94.20000000000002,71.80000000000001,53.80000000000001,187.3,286.4,346.1,146.7,252.7,122.9,0.1055389092113823,3.1936624224197847,256.7425762531986,-87.98022163437557,38.25677193432947,7.678657017368972e-05,0.0006210434501172,0.0005442568799435,3.0881235132084024,True,True,False,492.4497376083092,low/none
569,569,dyn,control,clarithromycin,168.1,190.6,208.6,262.5,94.4,71.9,53.900000000000006,190.3,292.7,356.8,191.7,362.3,134.7,0.0984345198018142,3.0358495077491243,256.7378477971031,-87.98154528625192,38.26636034097646,7.591655713291837e-05,0.0006095518007845,0.0005336352436516,2.93741498794731,True,True,False,492.7709583890747,low/none
570,570,dyn,control,clarithromycin,168.3,190.7,208.7,262.6,94.3,71.90000000000003,53.900000000000034,193.6,295.9,359.0,157.9,294.8,120.4,0.0691239755815634,2.8608984038835383,256.7166507965516,-87.98054791060517,38.22552716640585,7.660647714069083e-05,0.0005987773248099,0.0005221708476692,2.791774428301975,True,True,False,493.24534894523725,low/none
