,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
864,864,iso,gomez,nifedipine,206.1,240.5,266.3,337.7,131.6,97.2,71.39999999999998,487.0,712.9,829.5,201.0,461.1,304.4,0.6597074927002595,8.171213917620133,240.3130586015316,-87.732872398779,38.95202916197025,9.990955027941944e-05,0.0001799562185921,8.004666831276677e-05,7.511506424919873,False,False,False,108.5197746361626,low/none
865,865,iso,gomez,nifedipine,206.3,240.7,266.4,337.6,131.3,96.90000000000003,71.20000000000005,490.4,717.7,833.6,201.6,482.6,283.4,1.0420630774361148,9.48201390210126,240.2015596091506,-87.72866973184595,38.94431384311031,0.000100527803569,0.0001787427871082,7.82149835391666e-05,8.439950824665146,False,False,False,108.74957939456984,low/none
866,866,iso,gomez,nifedipine,206.7,241.1,266.5,337.4,130.7,96.29999999999998,70.89999999999998,500.2,731.3,845.0,225.8,515.1,299.7,1.912299873152812,12.343650460491236,239.83626662088395,-87.71492131629984,38.91946153919853,0.0001025277057473,0.0001751881954161,7.266048966879787e-05,10.431350587338423,False,False,False,109.53656568831413,low/none
867,867,iso,gomez,nifedipine,206.3,240.7,266.4,337.6,131.3,96.90000000000003,71.20000000000005,491.0,719.0,834.8,230.5,514.8,304.9,2.094286176103717,12.857674729876445,240.1552255521644,-87.72687919885556,38.93912612549041,0.0001007865374984,0.0001783782136197,7.759167612126391e-05,10.763388553772728,False,False,False,108.97229449566744,low/none
868,868,iso,gomez,nifedipine,204.4,239.2,265.6,338.2,133.79999999999998,99.0,72.59999999999997,454.1,666.5,787.7,149.3,349.3,264.5,0.1717086933906414,4.023326765885963,241.07383304321823,-87.76126064018108,39.00173332901207,9.562473642812787e-05,0.0001912400811038,9.561534467568675e-05,3.851618072495321,False,False,False,107.42637698377894,low/none
869,869,iso,gomez,nifedipine,204.4,239.2,265.6,338.3,133.9,99.10000000000002,72.69999999999999,454.8,666.8,787.9,162.7,407.6,251.0,0.2741876515312065,4.609334806190081,241.08138099485708,-87.76161916092684,39.00463034105294,9.557550959659888e-05,0.0001911431135952,9.5567603998618e-05,4.335147154658875,False,False,False,107.23244796664804,low/none
870,870,iso,gomez,nifedipine,206.5,240.8,266.4,337.5,131.0,96.7,71.10000000000002,494.4,723.1,838.1,239.1,526.6,306.5,3.429803346608712,18.44311772314075,240.07087204841025,-87.72376232817736,38.93606184549103,0.0001012468791164,0.0001773604254974,7.611354638101691e-05,15.01331437653204,False,False,False,108.98028992052788,low/none
871,871,iso,gomez,nifedipine,204.8,239.5,265.7,338.1,133.3,98.60000000000002,72.40000000000003,461.8,678.3,799.0,198.2,457.8,290.0,0.7340948382120461,8.373919381564516,240.9056266671676,-87.75497778691738,38.98810085985351,9.658490353777492e-05,0.0001883872905242,9.18023869864936e-05,7.63982454335247,False,False,False,107.794659602201,low/none
872,872,iso,gomez,nifedipine,202.0,237.3,264.6,338.9,136.89999999999998,101.59999999999997,74.29999999999995,410.7,596.7,715.8,125.5,280.5,240.6,0.0956835427577595,2.156221866925522,241.73995415787684,-87.78526039880194,39.06791354049304,9.183859448519028e-05,0.0002085073398972,0.0001166687454121,2.0605383241677626,False,False,False,105.71093555029744,low/none
873,873,iso,gomez,nifedipine,203.8,238.7,265.3,338.3,134.5,99.60000000000002,73.0,443.0,651.3,773.5,218.2,481.6,304.3,1.3814849881045628,11.461977591256344,241.2298725074187,-87.76682277131418,39.010965475204856,9.474965019024036e-05,0.000194937270146,0.0001001876199557,10.08049260315178,False,False,False,107.53429918353102,low/none
874,874,iso,gomez,nifedipine,204.2,239.0,265.5,338.3,134.10000000000002,99.3,72.80000000000001,450.7,661.1,782.5,179.6,423.2,275.7,0.3753373491172674,5.790579394315468,241.1460321454826,-87.76396331765105,39.00834127755583,9.521004129540648e-05,0.0001925260558785,9.731601458310189e-05,5.4152420451982,False,False,False,107.221169225238,low/none
875,875,iso,gomez,nifedipine,204.1,239.0,265.4,338.3,134.20000000000002,99.3,72.90000000000003,449.3,659.5,781.1,156.8,348.9,278.7,0.1964252585780979,4.0700799544072215,241.15664105210823,-87.76429529674792,39.00771726662783,9.515423123748812e-05,0.0001929154569022,9.776122566472668e-05,3.8736546958291234,False,False,False,107.3310006984922,low/none
876,876,iso,gomez,nifedipine,206.2,240.6,266.3,337.6,131.40000000000003,97.00000000000004,71.30000000000001,489.4,717.5,833.6,219.4,476.8,330.6,0.743773199055025,8.474461287515657,240.17599237798476,-87.72760302515914,38.93817309291578,0.0001006757701333,0.0001787536612683,7.807789113500157e-05,7.730688088460632,False,False,False,109.091728984902,low/none
877,877,iso,gomez,nifedipine,203.7,238.6,265.3,338.5,134.8,99.9,73.19999999999999,440.3,644.6,766.1,168.7,370.3,290.0,0.2036336230684813,3.8344330599962366,241.33852057709865,-87.77107236368231,39.02591149810113,9.410662668532826e-05,0.0001964996556375,0.0001023930289522,3.6307994369277554,False,False,False,106.73489381911148,low/none
878,878,iso,gomez,nifedipine,201.1,236.5,264.2,339.2,138.1,102.7,75.0,392.8,565.7,680.9,135.4,298.7,252.9,0.0855816409155329,1.9052901430245333,241.92537955120517,-87.79135781943322,39.09542861667722,9.082640878655415e-05,0.0002168896646001,0.0001260632558136,1.8197085021090005,False,False,False,104.8955279252456,low/none
879,879,iso,gomez,nifedipine,204.3,239.2,265.6,338.3,134.0,99.10000000000002,72.69999999999999,453.4,665.2,786.4,210.6,488.1,277.5,1.9277608741716008,12.96583425615078,241.09603743178585,-87.76212189154843,39.00453767123884,9.5494929635823e-05,0.0001915424034442,9.604747380838856e-05,11.038073381979178,False,False,False,107.29890630242627,low/none
880,880,iso,gomez,nifedipine,204.5,239.3,265.6,338.3,133.8,99.0,72.69999999999999,455.5,667.7,788.7,189.0,434.6,288.1,0.2011661900025967,3.4745300716746463,241.0716248447952,-87.76127043851399,39.004253141407744,9.563011030406074e-05,0.0001909270363675,9.529692606344152e-05,3.27336388167205,False,False,False,107.22321223135734,low/none
881,881,iso,gomez,nifedipine,205.1,239.8,265.9,338.0,132.9,98.2,72.10000000000002,468.9,688.6,808.4,194.9,459.2,281.1,0.5575084363434188,6.449242596433792,240.7474685632938,-87.7490707866908,38.97678867730677,9.748141539249172e-05,0.0001859120714347,8.843065604228876e-05,5.891734160090373,False,False,False,108.06021714039856,low/none
882,882,iso,gomez,nifedipine,203.6,238.6,265.3,338.6,135.00000000000003,100.00000000000004,73.30000000000001,440.0,643.4,764.8,191.4,441.6,283.2,0.6963698545670509,7.62171885290453,241.3590497654518,-87.7718935899004,39.02978503594239,9.39833604446509e-05,0.0001967450585489,0.0001027616981042,6.92534899833748,False,False,False,106.5339856383478,low/none
883,883,iso,gomez,nifedipine,204.1,238.9,265.4,338.4,134.29999999999998,99.49999999999996,73.0,448.4,657.5,779.0,231.9,500.2,313.9,1.213582863368912,9.60484974462768,241.19108946571112,-87.76563501086143,39.01229361064128,9.495185769283613e-05,0.0001933974820982,9.844562440544855e-05,8.391266881258769,False,False,False,107.11238208779967,low/none
884,884,iso,gomez,nifedipine,206.9,241.2,266.6,337.3,130.4,96.10000000000002,70.69999999999999,502.8,734.7,847.7,243.9,534.9,306.8,3.2298593866632674,16.457156996248216,239.73838883909283,-87.71126595430985,38.91377038898544,0.0001030554210519,0.0001742786521933,7.122323114144162e-05,13.227297609584948,False,False,False,109.69974547263448,low/none
885,885,iso,gomez,nifedipine,202.9,238.0,265.0,338.7,135.79999999999998,100.7,73.69999999999999,427.1,623.5,744.6,144.2,356.5,265.2,0.0407697467620509,0.7169303657729185,241.5366198770988,-87.77820147716028,39.04483921005399,9.29791597225492e-05,0.000201658198448,0.0001086790387255,0.6761606190108674,False,False,False,106.28153218954373,low/none
886,886,iso,gomez,nifedipine,207.1,241.3,266.7,337.2,130.1,95.89999999999998,70.5,506.9,740.3,852.2,253.2,539.6,320.4,3.7707496158783664,17.72824885285856,239.55108488222885,-87.70424952161073,38.90152585165632,0.0001040591276751,0.0001727193236319,6.866019595674417e-05,13.957499236980194,False,False,False,110.12118538850498,low/none
887,887,iso,gomez,nifedipine,203.3,238.3,265.2,338.7,135.39999999999998,100.39999999999998,73.5,433.4,632.2,753.3,152.9,344.0,265.3,0.1224052538559951,2.95697164144866,241.4764778179217,-87.77621478566985,39.04299439391485,9.33073359886995e-05,0.0001994439545587,0.00010613661857,2.8345663875926648,False,False,False,106.10862956239006,low/none
888,888,iso,gomez,nifedipine,205.5,240.0,266.0,337.9,132.39999999999998,97.89999999999998,71.89999999999998,474.8,696.6,815.4,187.3,440.6,285.2,0.2614848676141439,4.239619918584118,240.6195449184022,-87.74431808488734,38.96940912849029,9.820022137684424e-05,0.0001839740867188,8.577386534199941e-05,3.9781350509699744,False,False,False,108.1718049551116,low/none
889,889,iso,gomez,nifedipine,203.5,238.5,265.2,338.6,135.10000000000002,100.10000000000002,73.40000000000003,437.7,639.8,761.2,150.8,364.7,248.4,0.2208592556610754,5.61883139466855,241.3947293861692,-87.77318420212234,39.03287237520488,9.378000387511425e-05,0.0001976228599543,0.0001038428560792,5.397972139007475,False,False,False,106.46679741536346,low/none
890,890,iso,gomez,nifedipine,203.6,238.5,265.2,338.5,134.9,100.0,73.30000000000001,438.8,643.3,765.0,184.2,406.5,293.3,0.1231106832968148,2.158572259821795,241.3392956779917,-87.77099273716392,39.02358752623513,9.411112914073002e-05,0.0001968558522371,0.0001027447230963,2.0354615765249804,False,False,False,106.95407901314267,low/none
891,891,iso,gomez,nifedipine,203.0,238.1,265.0,338.7,135.7,100.6,73.69999999999999,428.6,626.4,747.7,176.5,400.7,282.3,0.1754383570686212,3.996225233706552,241.50748599987844,-87.77712233905451,39.04102511477023,9.314797582584418e-05,0.0002009658515128,0.0001078178756869,3.8207868766379303,False,False,False,106.43538754295156,low/none
892,892,iso,gomez,nifedipine,203.2,238.2,265.1,338.6,135.40000000000003,100.40000000000003,73.5,431.7,630.8,752.0,184.6,417.5,291.4,0.3754176726583196,6.342046326477994,241.47539092758743,-87.77604155412065,39.03923717378998,9.332471960367509e-05,0.0001998584898839,0.0001065337702803,5.966628653819674,False,False,False,106.38199018822756,low/none
893,893,iso,gomez,nifedipine,205.4,240.0,266.0,337.9,132.49999999999997,97.89999999999998,71.89999999999998,474.2,695.9,814.8,180.8,418.3,297.3,0.3093162798388282,5.684827956936342,240.62795399062296,-87.74461633751925,38.96931965971008,9.815405896898304e-05,0.0001841402072322,8.598614826327309e-05,5.3755116770975135,False,False,False,108.20318215481409,low/none
894,894,iso,gomez,nifedipine,201.7,237.0,264.5,339.1,137.40000000000003,102.10000000000002,74.60000000000002,403.7,583.7,701.1,137.4,294.4,251.4,0.0953766307349558,2.307672424744605,241.83333000204692,-87.78852623782153,39.08294448556632,9.131137127261494e-05,0.0002118609821141,0.0001205496108415,2.2122957940096497,False,False,False,105.12538760668792,low/none
895,895,iso,gomez,nifedipine,206.3,240.7,266.4,337.5,131.2,96.8,71.10000000000002,492.4,721.7,837.2,228.5,497.1,325.1,1.756362143350267,15.166371886695778,240.0696302791098,-87.72359878418278,38.931026009132346,0.0001012611486043,0.0001776615788292,7.640043022486233e-05,13.410009743345512,False,False,False,109.31300429585096,low/none
896,896,iso,gomez,nifedipine,203.3,238.3,265.1,338.6,135.3,100.3,73.5,433.8,634.8,756.3,167.9,390.4,268.3,0.1323679321499171,3.186397006282728,241.4302170094868,-87.77434655876435,39.03330230001672,9.358771647333204e-05,0.000198901299636,0.0001053135831627,3.0540290741328104,False,False,False,106.62971782588586,low/none
897,897,iso,gomez,nifedipine,207.3,241.5,266.7,337.1,129.8,95.60000000000002,70.40000000000003,510.8,745.4,856.3,235.9,538.7,294.5,2.2559832280804697,11.619075279808676,239.3721492700443,-87.69758928138843,38.891044384820205,0.0001050062226886,0.0001712708704937,6.626464780511923e-05,9.363092051728206,False,False,False,110.46477106997274,low/none
898,898,iso,gomez,nifedipine,205.3,239.9,265.9,337.9,132.59999999999997,97.99999999999996,72.0,471.2,692.4,811.9,187.7,448.6,281.0,0.5150550139178524,6.421046487633282,240.6739942566284,-87.74626887155422,38.97013651719544,9.790001800153162e-05,0.0001849896886459,8.708967064441498e-05,5.90599147371543,False,False,False,108.30814845297724,low/none
899,899,iso,gomez,nifedipine,205.2,239.8,265.9,337.9,132.7,98.09999999999997,72.0,469.6,690.0,809.7,231.1,511.0,301.2,3.6257576504388416,20.03841303403266,240.71632222747465,-87.74786644891132,38.97342626846691,9.766026259629998e-05,0.0001855652735141,8.790501091781771e-05,16.41265538359382,False,False,False,108.2069547905308,low/none
900,900,iso,gomez,nifedipine,203.8,238.7,265.3,338.5,134.7,99.8,73.19999999999999,443.4,649.3,770.8,187.4,429.5,284.2,0.1986037187808243,3.4256175984686528,241.28926970072783,-87.76928416882842,39.02183295828576,9.438721995369556e-05,0.0001953468187993,0.0001009595988456,3.2270138796878283,False,False,False,106.81746668144652,low/none
901,901,iso,gomez,nifedipine,205.1,239.7,265.8,337.9,132.79999999999998,98.2,72.09999999999997,467.4,687.0,807.1,189.1,434.1,297.9,0.376501938684536,6.670614704804361,240.76016397798065,-87.74948169559237,38.97580281310188,9.741436221483197e-05,0.0001862861112035,8.887174898870425e-05,6.2941127661198255,False,False,False,108.19553868892086,low/none
902,902,iso,gomez,nifedipine,205.7,240.2,266.1,337.8,132.10000000000002,97.60000000000002,71.69999999999999,478.8,701.8,820.0,208.7,468.8,307.8,0.311110479378214,4.072472435176191,240.53114440901723,-87.74103693392503,38.96496753888157,9.86943650021864e-05,0.0001826943953486,8.400003034651336e-05,3.7613619557979767,False,False,False,108.22473178276245,low/none
903,903,iso,gomez,nifedipine,205.2,239.9,265.9,337.9,132.7,97.99999999999996,72.0,470.6,691.5,811.1,176.5,433.6,270.7,0.2099303504347961,3.0958214008197205,240.6901240779609,-87.74687850421617,38.97142012045619,9.780865995730884e-05,0.0001852036063262,8.739494636893105e-05,2.885891050384924,False,False,False,108.26746652261389,low/none
904,904,iso,gomez,nifedipine,204.0,238.9,265.4,338.4,134.39999999999998,99.49999999999996,73.0,447.3,655.5,776.9,174.9,391.1,289.1,0.1564197307712676,3.173643665517768,241.2191635594025,-87.76670576031708,39.015662688469696,9.4788400122936e-05,0.0001938616136101,9.907321348724416e-05,3.0172239347465,False,False,False,106.97526745906606,low/none
905,905,iso,gomez,nifedipine,204.5,239.3,265.6,338.3,133.8,99.0,72.69999999999999,456.1,668.6,789.5,184.8,426.1,288.3,0.3408588861843552,6.156495433342924,241.0629565844216,-87.76096472453305,39.00415403947343,9.567846284577129e-05,0.0001907162640258,9.503780118010028e-05,5.815636547158569,False,False,False,107.19923272214582,low/none
906,906,iso,gomez,nifedipine,206.0,240.5,266.3,337.7,131.7,97.2,71.39999999999998,486.2,712.0,828.8,185.9,457.4,276.0,0.5056252811622304,6.0267562219136135,240.3249402179246,-87.73329363702216,38.95169138212572,9.984529747762344e-05,0.0001801592373852,8.031393990757721e-05,5.521130940751383,False,False,False,108.56605517927576,low/none
907,907,iso,gomez,nifedipine,205.5,240.0,266.0,337.8,132.3,97.8,71.80000000000001,475.2,698.0,816.8,195.6,438.7,307.3,1.1264230440496057,15.924714104816523,240.5759948344062,-87.74260318579184,38.963648307548745,9.84508442284466e-05,0.0001836182409649,8.516739673652836e-05,14.79829106076692,False,False,False,108.45404481686796,low/none
908,908,iso,gomez,nifedipine,203.5,238.5,265.2,338.5,135.0,100.0,73.30000000000001,436.9,639.5,761.1,190.3,444.1,271.6,0.6708115234209179,7.123221144984989,241.3865207291838,-87.77278788624801,39.02961486200499,9.38350285353458e-05,0.0001977378201342,0.0001039027915989,6.452409621564072,False,False,False,106.68801581272317,low/none
909,909,iso,gomez,nifedipine,204.6,239.4,265.7,338.1,133.50000000000003,98.70000000000002,72.40000000000003,459.3,674.7,795.6,221.4,489.4,303.7,0.7327427303701013,6.984269067220855,240.95756510255896,-87.75690953005706,38.99187610515793,9.628974833775042e-05,0.0001892682376042,9.297848926649376e-05,6.251526336850754,False,False,False,107.71216456768283,low/none
910,910,iso,gomez,nifedipine,205.1,239.8,265.9,338.0,132.9,98.2,72.10000000000002,467.9,686.4,806.2,177.5,396.2,301.1,0.5872862294389462,11.087547646191716,240.7983548189581,-87.75105382095619,38.98306734238338,9.718756835992988e-05,0.000186448734607,8.926116624715616e-05,10.50026141675277,False,False,False,107.77757033443056,low/none
911,911,iso,gomez,nifedipine,204.7,239.4,265.7,338.2,133.5,98.79999999999998,72.5,460.0,674.8,795.5,176.4,418.3,278.3,0.3881466350022965,6.54480127933583,240.97064122714863,-87.75748207490709,38.99542925499614,9.620875629344729e-05,0.0001892376925123,9.302893621893155e-05,6.156654644333533,False,False,False,107.48683973847184,low/none
912,912,iso,gomez,nifedipine,203.0,238.1,265.0,338.7,135.7,100.6,73.69999999999999,427.9,624.2,745.2,178.0,406.8,279.0,0.5706773042951256,9.659305695014464,241.53774463359892,-87.77831404102974,39.0465570589417,9.296660869750634e-05,0.0002014496624903,0.0001084830537928,9.08862839071934,False,False,False,106.13913182858305,low/none
913,913,iso,gomez,nifedipine,202.3,237.5,264.7,338.8,136.5,101.3,74.10000000000002,414.8,604.2,724.3,146.1,323.0,256.0,0.1021151493724009,2.5397369710529856,241.6794256230521,-87.78309895658701,39.05919540427176,9.218383346016176e-05,0.0002065886478607,0.0001144048144006,2.4376218216805845,False,False,False,106.063747205974,low/none
914,914,iso,gomez,nifedipine,205.4,240.0,266.0,338.0,132.6,98.0,72.0,472.9,693.3,812.4,160.4,363.2,282.0,0.1433120274936818,2.681421973460293,240.6882877133829,-87.74695379068692,38.97636251448483,9.780861728561756e-05,0.0001847652099479,8.695659266229131e-05,2.538109945966612,False,False,False,107.9064100183062,low/none
915,915,iso,gomez,nifedipine,205.6,240.1,266.1,337.9,132.29999999999998,97.79999999999998,71.79999999999995,476.7,698.6,817.1,196.3,430.8,316.7,0.295130545483148,4.66945437972254,240.59784980530728,-87.74357322988773,38.97075734440644,9.831742564918596e-05,0.0001834848736328,8.516744798370399e-05,4.374323834239392,False,False,False,108.02842691222516,low/none
