,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
560,560,dyn,gomez,nifedipine,199.1,235.0,263.7,340.2,141.1,105.2,76.5,346.2,480.5,582.3,167.1,364.3,221.5,0.0544540470823767,0.5805685352201232,242.20188836190408,-87.79674097979968,39.16619020041087,8.965519186807128e-05,0.0002441388283019,0.0001544836364338,0.5261144881377464,False,False,False,105.53745189749918,low/none
561,561,dyn,gomez,nifedipine,200.3,236.0,264.2,340.1,139.8,104.10000000000002,75.90000000000003,356.9,505.3,627.4,153.2,347.4,205.6,0.0624516463965409,0.5723036157371052,241.9967147943092,-87.7902412114095,39.14360640505958,9.074442014860952e-05,0.0002330715830912,0.0001423271629426,0.5098519693405643,False,False,False,105.56298871361788,low/none
562,562,dyn,gomez,nifedipine,200.9,236.4,264.6,340.4,139.49999999999997,103.99999999999996,75.79999999999995,366.5,515.5,634.2,158.4,368.9,223.4,0.0632476492712255,0.5463089726485563,241.97892441790728,-87.79044106295393,39.13000911785458,9.077049383818642e-05,0.0002295470254822,0.000138776531644,0.4830613233773307,False,False,False,105.1969727992547,low/none
563,563,dyn,gomez,nifedipine,199.4,235.2,263.9,340.5,141.1,105.3,76.60000000000002,354.4,484.0,579.2,177.1,348.1,219.7,0.1698696879392025,1.1333609202219082,242.20712848901852,-87.79751173203124,39.17086693875962,8.955623363947598e-05,0.0002411694271786,0.0001516131935391,0.9634912322827056,False,False,False,104.36387469954066,low/none
564,564,dyn,gomez,nifedipine,199.3,235.2,263.9,340.5,141.2,105.3,76.60000000000002,352.3,481.8,579.8,171.1,347.3,221.1,0.1308582801061019,0.9755657372823766,242.1988709140435,-87.79705113416962,39.16630216665144,8.962320244122111e-05,0.0002421814244857,0.0001525582220445,0.8447074571762747,False,False,False,104.54957653169151,low/none
565,565,dyn,gomez,nifedipine,199.7,235.5,264.1,340.6,140.90000000000003,105.10000000000002,76.5,362.1,500.2,593.0,193.7,392.5,223.6,0.2971227229328114,1.5136435536309756,242.2658768188924,-87.80060679268023,39.17184760680703,8.910838973524198e-05,0.0002375122983144,0.0001484039085791,1.216520830698164,False,False,False,104.38653470103915,low/none
566,566,dyn,gomez,nifedipine,200.5,236.1,264.3,339.9,139.39999999999998,103.79999999999998,75.59999999999997,358.5,517.0,636.9,147.8,384.4,208.8,0.0574891377271603,0.4947673892458866,241.98364746495704,-87.79003389421563,39.13019001239218,9.07956079791542e-05,0.0002312388927576,0.0001404432847785,0.4372782515187262,False,False,False,106.40934409376403,low/none
567,567,dyn,gomez,nifedipine,199.9,235.7,264.2,340.6,140.70000000000002,104.90000000000003,76.40000000000003,361.3,494.3,594.2,174.5,357.8,220.9,0.1367131672297613,0.9534876151375072,242.14975803520664,-87.79601695958779,39.15864766462557,8.983073074021039e-05,0.0002366679927254,0.0001468372619852,0.816774447907746,False,False,False,104.28935645618536,low/none
568,568,dyn,gomez,nifedipine,199.5,235.4,263.9,340.3,140.8,104.9,76.40000000000003,357.4,492.9,594.6,180.1,383.4,203.1,0.2380572400128027,1.403762492407408,242.21064978229333,-87.79797897972523,39.1781435676628,8.94812923609391e-05,0.0002381438976009,0.00014866260524,1.1657052523946054,False,False,False,104.79875695031754,low/none
569,569,dyn,gomez,nifedipine,199.9,235.7,264.2,340.7,140.79999999999998,105.0,76.5,366.1,506.0,597.5,199.7,397.0,233.0,0.2456371894760464,1.3561646673235688,242.27455484587853,-87.80133577286266,39.15887804534689,8.90159218530415e-05,0.0002361841245517,0.0001471682026986,1.1105274778475225,False,False,False,104.38312427764896,low/none
570,570,dyn,gomez,nifedipine,200.4,236.1,264.4,340.7,140.29999999999998,104.6,76.30000000000001,370.4,507.6,609.4,183.6,391.2,218.0,0.1764029551616012,1.0946357812618692,242.18064215617585,-87.79805206006748,39.16588958057047,8.953400596911024e-05,0.00023229334265,0.0001427593366809,0.918232826100268,False,False,False,103.91835833844728,low/none
571,571,dyn,gomez,nifedipine,199.0,235.0,263.7,340.3,141.3,105.3,76.60000000000002,347.0,476.3,581.4,162.0,343.1,206.8,0.233638782594056,1.3403948607836835,242.2145917299513,-87.79721353883258,39.18177259441925,8.956448553324165e-05,0.0002439008536886,0.0001543363681553,1.1067560781896275,False,False,False,104.64314957499698,low/none
572,572,dyn,gomez,nifedipine,199.0,234.9,263.6,340.1,141.10000000000002,105.20000000000002,76.5,342.9,476.2,585.3,153.7,334.3,201.1,0.0950986787323676,0.8032118295392738,242.17574787252164,-87.7955276113026,39.17680822959392,8.982298101457918e-05,0.0002445309916398,0.0001547080106252,0.7081131508069062,False,False,False,105.03372765748972,low/none
573,573,dyn,gomez,nifedipine,199.4,235.3,264.0,340.8,141.4,105.5,76.80000000000001,358.2,497.6,590.5,223.4,450.4,252.1,0.1837688144351938,1.1647388485141337,242.39796879595812,-87.80567650143445,39.17167708341702,8.831162744957091e-05,0.0002417405986288,0.0001534289711792,0.9809700340789398,False,False,False,103.93247652429396,low/none
574,574,dyn,gomez,nifedipine,198.8,234.8,263.5,339.8,141.0,105.0,76.30000000000001,340.7,479.5,585.3,153.9,375.5,196.0,0.1492945518219454,0.9569981147881206,242.19483648910736,-87.79607446547435,39.17164316558512,8.972366258288475e-05,0.0002453559013765,0.0001556322387936,0.8077035629661752,False,False,False,105.77899170035,low/none
575,575,dyn,gomez,nifedipine,199.3,235.2,263.8,340.2,140.89999999999998,105.0,76.39999999999998,354.2,489.9,591.2,185.2,389.9,205.2,0.2259443648974213,1.278777337259014,242.21394506064067,-87.79781917141231,39.17083889773417,8.94998864521628e-05,0.0002398955343812,0.000150395647929,1.0528329723615928,False,False,False,105.18571823625577,low/none
576,576,dyn,gomez,nifedipine,199.5,235.4,263.9,340.1,140.60000000000002,104.70000000000002,76.20000000000005,351.3,486.3,598.9,160.9,332.6,198.2,0.1321782738823232,0.9499070898387404,242.07718258912251,-87.79240365564652,39.1610089064434,9.034103609414244e-05,0.0002383469503657,0.0001480059142715,0.8177288159564172,False,False,False,105.22526422565142,low/none
577,577,dyn,gomez,nifedipine,199.1,235.0,263.7,340.2,141.1,105.2,76.5,352.0,487.8,583.5,189.8,392.5,210.9,0.3170446880180784,1.5583701451206942,242.25501914365984,-87.7991875211598,39.17649993871845,8.927908765599447e-05,0.0002419963779667,0.0001527172903107,1.2413254571026158,False,False,False,105.10930068079976,low/none
578,578,dyn,gomez,nifedipine,199.8,235.6,264.0,340.2,140.39999999999998,104.6,76.19999999999999,353.4,499.5,609.5,156.5,388.0,216.5,0.0697319597181279,0.5750222308466746,242.12314290841027,-87.79474221003991,39.1475689242621,9.002374640533389e-05,0.0002375701691347,0.0001475464227294,0.5052902711285466,False,False,False,105.8145358068036,low/none
579,579,dyn,gomez,nifedipine,199.6,235.4,264.0,340.4,140.79999999999998,104.99999999999996,76.39999999999998,352.5,488.4,595.2,162.3,350.6,215.2,0.0759821347980537,0.6989591308857576,242.14514755652877,-87.7953099046149,39.16253886752565,8.991808629132307e-05,0.0002396179147985,0.0001496998285072,0.6229769960877038,False,False,False,104.78367287685955,low/none
580,580,dyn,gomez,nifedipine,198.6,234.6,263.5,340.3,141.70000000000002,105.70000000000002,76.80000000000001,344.8,473.8,564.0,187.2,372.7,215.3,0.2048065529107014,1.403298955466545,242.2950922674237,-87.79991435669751,39.18899567379314,8.912193821482834e-05,0.0002476445103545,0.0001585225721396,1.1984924025558434,False,False,False,104.5948977533929,low/none
581,581,dyn,gomez,nifedipine,199.6,235.5,264.0,340.3,140.70000000000002,104.8,76.30000000000001,359.5,496.3,597.6,187.1,392.2,209.9,0.2066168853386045,1.2004928463400253,242.2030155652757,-87.79789597620089,39.16854254921529,8.951296651386176e-05,0.0002372070178427,0.0001476940513288,0.9938759610014208,False,False,False,104.90274256969136,low/none
582,582,dyn,gomez,nifedipine,199.2,235.1,263.8,340.4,141.2,105.29999999999998,76.59999999999997,350.3,478.1,574.4,172.5,343.6,212.4,0.1397101979627409,1.0695078228892103,242.20328300144425,-87.79696778748186,39.17613159534158,8.962016686165737e-05,0.0002433454372705,0.0001537252704089,0.9297976249264694,False,False,False,104.25131220840022,low/none
583,583,dyn,gomez,nifedipine,200.1,235.9,264.3,340.7,140.6,104.79999999999998,76.39999999999998,367.2,503.4,602.5,185.5,391.6,223.0,0.1661874333858907,1.0549495055714275,242.21326429940848,-87.79907538375281,39.16906077873392,8.937279167663549e-05,0.0002344224030269,0.0001450496113502,0.888762072185537,False,False,False,103.8686217833624,low/none
584,584,dyn,gomez,nifedipine,199.4,235.2,263.9,340.5,141.1,105.3,76.60000000000002,354.0,485.7,581.4,178.4,371.7,223.2,0.1062773978548892,0.9120754821338012,242.21798794301657,-87.79796693498406,39.16849749168449,8.949541311643814e-05,0.0002416950321951,0.0001521996190787,0.8057980842789121,False,False,False,104.31093472618764,low/none
585,585,dyn,gomez,nifedipine,199.8,235.6,264.1,340.4,140.59999999999997,104.79999999999998,76.29999999999995,364.2,504.7,602.8,196.9,407.5,220.0,0.2950990278180049,1.3534452512545547,242.22866587104608,-87.79939551939664,39.16744361401594,8.931209379125647e-05,0.0002352444330102,0.0001459323392189,1.05834622343655,False,False,False,104.82077646862774,low/none
586,586,dyn,gomez,nifedipine,199.2,235.1,263.7,340.2,141.0,105.1,76.5,354.9,495.4,593.1,203.6,424.7,217.5,0.4148389283340186,1.557261049398063,242.24529704106277,-87.79913488279328,39.16941210315254,8.931218405749762e-05,0.0002397852466305,0.000150473062573,1.1424221210640444,False,False,False,105.67497823970912,low/none
587,587,dyn,gomez,nifedipine,198.2,234.3,263.3,340.1,141.90000000000003,105.8,76.80000000000001,338.1,466.4,556.3,190.2,377.7,211.0,0.2345759155095637,1.4590377138531183,242.29647848876573,-87.79923646598651,39.19107173325534,8.918974988104549e-05,0.0002514822974341,0.000162292547553,1.2244617983435548,False,False,False,105.19876186221842,low/none
588,588,dyn,gomez,nifedipine,201.2,236.7,264.7,340.4,139.2,103.7,75.69999999999999,369.8,524.6,644.1,157.1,388.7,225.5,0.0632411224888161,0.5136373508756595,241.9537161329603,-87.78986871859479,39.125364458382734,9.088349843367872e-05,0.0002272625039543,0.0001363790055207,0.4503962283868433,False,False,False,105.26838670892522,low/none
589,589,dyn,gomez,nifedipine,200.1,235.8,264.3,340.8,140.70000000000002,105.0,76.5,364.9,498.1,594.7,179.0,370.0,225.5,0.1414715239677556,1.0074267975893203,242.1759019511664,-87.79733030323332,39.16048189392863,8.964564614004066e-05,0.0002358882287889,0.0001462425826489,0.8659552736215647,False,False,False,103.80254492471846,low/none
590,590,dyn,gomez,nifedipine,199.3,235.2,263.8,340.3,141.0,105.10000000000002,76.5,349.0,481.4,585.7,163.1,342.8,211.9,0.0922596516737465,0.7954513059471188,242.17000838385027,-87.79582116381786,39.17052739642398,8.980980273683141e-05,0.0002420635476628,0.000152253744926,0.7031916542733723,False,False,False,104.72801421496403,low/none
591,591,dyn,gomez,nifedipine,200.1,235.8,264.1,340.1,140.00000000000003,104.3,76.0,357.4,503.1,616.1,169.0,394.7,200.3,0.0794772265220494,0.7148180695286944,242.0710640598234,-87.79299342742009,39.15763159307787,9.029912026178118e-05,0.0002343524682265,0.0001440533479648,0.635340843006645,False,False,False,105.10455744437924,low/none
592,592,dyn,gomez,nifedipine,199.7,235.6,264.1,340.5,140.8,104.9,76.39999999999998,361.4,496.9,595.3,187.4,390.0,219.0,0.1819177460094166,1.1246951866683277,242.22426431309069,-87.79891845239158,39.16874772769442,8.936789750349803e-05,0.0002372016520109,0.0001478337545074,0.9427774406589112,False,False,False,104.40714419408228,low/none
593,593,dyn,gomez,nifedipine,199.4,235.3,263.9,340.6,141.20000000000002,105.3,76.70000000000005,354.3,485.5,581.9,177.7,368.7,227.0,0.1616662883377257,1.0643996068634272,242.23820809334876,-87.79881811402039,39.16879400573339,8.936075165331237e-05,0.000241718653051,0.0001523579013977,0.9027333185257014,False,False,False,104.28337402860991,low/none
594,594,dyn,gomez,nifedipine,200.0,235.7,264.1,340.2,140.2,104.5,76.09999999999997,356.4,497.8,608.1,162.4,345.8,213.2,0.0582195325067262,0.5993335206001655,242.06526895757864,-87.79261505058618,39.14876953554693,9.036322364229028e-05,0.0002357783610686,0.0001454151374263,0.5411139880934392,False,False,False,105.38201618530788,low/none
595,595,dyn,gomez,nifedipine,200.4,236.0,264.3,340.5,140.1,104.5,76.19999999999999,364.4,502.1,607.4,167.3,354.9,214.5,0.1274443228510404,0.8868591736077235,242.0215503541052,-87.79141443779697,39.1437090372163,9.056430316120002e-05,0.0002323712330305,0.0001418069298693,0.759414850756683,False,False,False,104.5912051968704,low/none
596,596,dyn,gomez,nifedipine,199.8,235.5,264.1,340.3,140.5,104.8,76.19999999999999,353.0,496.9,603.8,164.1,399.0,213.0,0.0979084950802398,0.6869474335023619,242.16455528328623,-87.79630845058745,39.15719432956181,8.977474606406408e-05,0.0002388941176642,0.0001491193716001,0.589038938422122,False,False,False,105.18637534982452,low/none
597,597,dyn,gomez,nifedipine,201.2,236.8,264.9,341.2,140.0,104.39999999999998,76.30000000000001,386.2,527.4,621.0,198.9,403.7,238.0,0.2036309804574894,1.1279984340980762,242.2546378978968,-87.80243716427573,39.15670335530122,8.892123198200725e-05,0.0002275789912737,0.0001386577592917,0.9243674536405868,False,False,False,102.98018861473524,low/none
598,598,dyn,gomez,nifedipine,200.3,235.9,264.2,340.3,140.0,104.4,76.10000000000002,359.7,503.6,619.8,155.0,372.8,214.8,0.1470184967884297,0.8992178403655541,242.0516942946172,-87.79249105914222,39.13920367346471,9.038786252841792e-05,0.0002337377274215,0.0001433498648931,0.7521993435771244,False,False,False,105.04956696490582,low/none
599,599,dyn,gomez,nifedipine,199.4,235.3,263.9,340.4,140.99999999999997,105.09999999999997,76.5,356.0,489.6,587.2,186.2,384.6,213.9,0.1769096520847861,1.1577741296934043,242.2357761253174,-87.79881864845615,39.1745020152585,8.935447458020769e-05,0.0002400169017029,0.0001506624271227,0.9808644776086184,False,False,False,104.57004435862488,low/none
600,600,dyn,gomez,nifedipine,198.9,234.9,263.7,340.4,141.49999999999997,105.49999999999996,76.69999999999999,349.5,480.6,572.4,185.6,374.1,214.6,0.2439779578758516,1.500591814262143,242.28141477614227,-87.7998859591405,39.18561224728139,8.915095781368244e-05,0.0002445241925043,0.0001553732346906,1.2566138563862914,False,False,False,104.57753136306698,low/none
601,601,dyn,gomez,nifedipine,200.7,236.2,264.5,340.6,139.90000000000003,104.40000000000003,76.10000000000002,364.2,508.3,623.3,156.3,374.8,221.8,0.1272541529816517,0.8128632000550228,242.04877714972224,-87.79292000669179,39.14064970471229,9.03567537870342e-05,0.0002319188888174,0.0001415621350303,0.6856090470733711,False,False,False,104.28996337528588,low/none
602,602,dyn,gomez,nifedipine,200.2,236.0,264.4,341.0,140.8,105.0,76.60000000000002,372.2,519.7,612.9,233.7,457.7,255.6,0.245718510130116,1.2778512104088355,242.4244165069989,-87.80816503621514,39.1688901168796,8.799232512955415e-05,0.000234769988016,0.0001467776628864,1.0321327002787195,False,False,False,103.53543009048757,low/none
603,603,dyn,gomez,nifedipine,200.3,236.0,264.4,340.8,140.5,104.8,76.40000000000003,367.4,507.3,607.4,184.7,405.2,232.5,0.102718423866738,0.8064357719652893,242.2001978466483,-87.7988271696574,39.15743452767761,8.943812030201373e-05,0.0002340543912252,0.0001446162709232,0.7037173480985512,False,False,False,103.90259651920256,low/none
604,604,dyn,gomez,nifedipine,200.3,236.0,264.5,341.1,140.8,105.10000000000002,76.60000000000002,371.9,512.3,602.2,206.9,406.3,247.2,0.2077576152599631,1.2198338918880125,242.32904831364297,-87.80418470359045,39.16154635145531,8.861553176873524e-05,0.00023480221574,0.0001461866839713,1.012076276628049,False,False,False,103.2978991681521,low/none
605,605,dyn,gomez,nifedipine,199.9,235.6,264.1,340.5,140.6,104.9,76.39999999999998,359.3,500.2,601.9,184.8,402.9,241.1,0.0460122586057389,0.5145832979409221,242.1721346870158,-87.79696058251803,39.1452335073572,8.970474556323881e-05,0.0002371906479704,0.0001474859024072,0.468571039335183,False,False,False,105.54858512336676,low/none
606,606,dyn,gomez,nifedipine,198.6,234.6,263.5,340.2,141.6,105.6,76.69999999999999,342.8,470.7,565.1,179.9,370.9,207.8,0.1288453981909529,1.0841613099508884,242.26388599182613,-87.79850774328507,39.18917393646458,8.933662170836448e-05,0.0002479776518143,0.0001586410301059,0.9553159117599356,False,False,False,104.80332118648585,low/none
607,607,dyn,gomez,nifedipine,199.9,235.7,264.2,340.6,140.70000000000002,104.90000000000003,76.40000000000003,366.6,507.1,600.3,197.5,399.6,229.9,0.3076102435906865,1.46717028944645,242.26138268533575,-87.80090783542116,39.16546314335541,8.908861212714172e-05,0.0002352808436778,0.0001461922315507,1.1595600458557636,False,False,False,104.31321154078682,low/none
608,608,dyn,gomez,nifedipine,199.3,235.2,263.8,340.4,141.09999999999997,105.2,76.59999999999997,356.9,495.9,592.3,204.1,417.7,231.4,0.4736234876437209,1.888399724563592,242.28051870773209,-87.80069915600693,39.17016844698029,8.90792804868197e-05,0.0002399720909393,0.0001508928104525,1.4147762369198709,False,False,False,105.13834203797296,low/none
609,609,dyn,gomez,nifedipine,199.7,235.5,263.9,340.1,140.40000000000003,104.60000000000002,76.20000000000005,353.9,491.4,598.2,164.1,350.7,202.0,0.111000967372696,0.8745184278733868,242.06253506153124,-87.79205874993887,39.15691955468208,9.041210963575048e-05,0.0002370445971452,0.0001466324875095,0.7635174605006908,False,False,False,105.22626260266811,low/none
610,610,dyn,gomez,nifedipine,199.3,235.2,263.8,340.2,140.89999999999998,105.0,76.39999999999998,351.0,483.4,586.5,166.7,345.3,214.9,0.1121556556190622,0.8844196652877278,242.15234403807457,-87.79519294601639,39.15781912464282,8.990873620020523e-05,0.0002413163841185,0.0001514076479183,0.7722640096686655,False,False,False,105.23109100552888,low/none
611,611,dyn,gomez,nifedipine,199.4,235.2,263.8,339.9,140.49999999999997,104.7,76.09999999999997,346.6,488.4,601.6,150.4,350.3,201.5,0.0765914786499085,0.6715102435786416,242.12037164459747,-87.79391482884519,39.160090124900336,9.01058996920668e-05,0.0002406803896892,0.0001505744899971,0.5949187649287331,False,False,False,105.68067661189522,low/none
