,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
536,536,iso,control,clarithromycin,171.7,194.3,211.8,265.0,93.3,70.69999999999999,53.19999999999999,237.1,386.6,478.2,166.5,344.7,175.1,0.2579117725063273,23.683853160747965,256.1615679313407,-87.97636071003434,38.09947683483122,7.778668680072875e-05,0.0004558996179917,0.000378112931191,23.42594138824164,False,False,False,494.3539919091372,low/none
537,537,iso,control,clarithromycin,170.7,193.3,210.9,264.4,93.7,71.09999999999997,53.49999999999997,225.8,363.5,447.4,122.2,239.2,156.9,0.0749054942054597,33.14202224012035,256.27196144607603,-87.97746333275506,38.1390800472095,7.748272414081384e-05,0.0004840118242944,0.0004065291001536,33.06711674591489,False,True,False,493.00914857851785,low/none
538,538,iso,control,clarithromycin,171.7,194.4,211.8,265.1,93.40000000000003,70.70000000000002,53.30000000000001,240.5,390.1,481.6,124.9,243.3,168.8,0.074589946667429,35.134546886549735,256.15620585035055,-87.97649449945283,38.08459718316742,7.773491957202806e-05,0.0004508270187769,0.0003730920992049,35.059956939882305,False,False,False,494.4678069377807,low/none
539,539,iso,control,clarithromycin,169.9,192.6,210.3,263.9,93.99999999999996,71.29999999999998,53.599999999999966,215.0,344.8,423.9,129.5,267.9,152.6,0.0512386765042245,17.736796254196392,256.3505745689527,-87.97792836932766,38.18473589369343,7.734686319206675e-05,0.0005117321659093,0.0004343853027172,17.68555757769217,True,True,False,491.81254947802967,low/none
540,540,iso,control,clarithromycin,170.8,193.4,211.0,264.5,93.7,71.1,53.5,226.9,365.8,450.5,134.2,277.5,172.1,0.0856951161608466,29.936556844146885,256.2605783645887,-87.97735523457249,38.135506686555246,7.751530785956966e-05,0.0004810050902299,0.0004034897823703,29.85086172798604,False,True,False,493.1584098179663,low/none
541,541,iso,control,clarithromycin,170.1,192.8,210.4,264.1,94.00000000000004,71.30000000000001,53.70000000000002,217.6,349.8,430.4,120.0,245.0,145.0,0.0556147690347939,22.76572186940786,256.32770040075934,-87.97776984153249,38.17445707743165,7.739646188833939e-05,0.0005041753372957,0.0004267788754073,22.710107100373065,False,True,False,492.1649057544171,low/none
542,542,iso,control,clarithromycin,173.9,196.5,213.7,266.4,92.49999999999996,69.89999999999998,52.69999999999999,265.2,439.6,546.6,158.8,336.5,178.9,0.0622050108344733,18.382557624263068,255.91340025069547,-87.97312169248868,38.002150057538415,7.879705586818428e-05,0.0004030312557615,0.0003242341998934,18.3203526134286,False,False,False,496.570463277772,low/none
543,543,iso,control,clarithromycin,168.0,190.6,208.5,262.2,94.2,71.6,53.69999999999999,181.2,289.9,355.2,103.9,214.0,140.9,0.0422800363211385,20.67522450951623,256.5900215143646,-87.97901249429495,38.35027696090504,7.705724602479741e-05,0.0006240997253372,0.0005470424793124,20.63294447319509,True,True,False,487.18615392101015,low/none
544,544,iso,control,clarithromycin,170.7,193.3,210.9,264.5,93.8,71.19999999999999,53.6,226.6,364.4,448.5,128.0,253.7,168.2,0.0652300258636238,24.676913164862015,256.26924765042713,-87.97747397885632,38.13522956187099,7.747745791173317e-05,0.0004825200223927,0.000405042564481,24.611683138998394,False,True,False,493.05680187282513,low/none
545,545,iso,control,clarithromycin,170.8,193.4,211.0,264.5,93.7,71.1,53.5,228.1,366.9,451.6,129.4,260.5,166.8,0.0865727141147063,33.74569002902663,256.2595508309339,-87.97742610645662,38.12867626816459,7.748948227717083e-05,0.0004790384877297,0.0004015490054525,33.659117314911924,False,True,False,493.1979928409792,low/none
546,546,iso,control,clarithromycin,170.8,193.5,211.0,264.5,93.7,71.0,53.5,227.4,367.0,452.3,129.9,245.1,180.7,0.0932824695075051,31.206829913491507,256.2538446784856,-87.97727920012142,38.134313340598645,7.753718792765662e-05,0.0004795013999088,0.0004019642119811,31.113547443984004,False,True,False,493.2417652878436,low/none
547,547,iso,control,clarithromycin,169.8,192.4,210.1,263.9,94.09999999999997,71.49999999999997,53.79999999999998,214.3,341.9,419.4,107.8,221.8,133.3,0.0286876169874924,17.849294524013697,256.37008092414806,-87.97816985234819,38.18176468822449,7.726669486401382e-05,0.0005155494633596,0.0004382827684956,17.820606907026203,True,True,False,491.5436182148183,low/none
548,548,iso,control,clarithromycin,170.3,193.0,210.6,264.2,93.89999999999998,71.19999999999999,53.6,221.7,355.4,436.8,140.0,277.7,179.7,0.1681416086529521,42.18568580101,256.30973183207146,-87.97777608592963,38.1533572399369,7.738755764915042e-05,0.0004950620974055,0.0004176745397563,42.01754419235704,False,True,False,492.480991542826,low/none
549,549,iso,control,clarithromycin,170.0,192.7,210.4,264.0,94.0,71.30000000000001,53.6,210.9,343.5,424.4,134.9,308.1,159.6,0.0465834810208554,20.205196403956048,256.336775057786,-87.97757319138978,38.208973359829294,7.747081805631682e-05,0.0005179859277058,0.0004405151096494,20.15861292293519,False,True,False,491.9198350887965,low/none
550,550,iso,control,clarithromycin,169.0,191.7,209.5,263.3,94.3,71.60000000000002,53.80000000000001,200.9,320.8,393.4,105.2,216.7,130.0,0.0342766610083519,19.751837210787727,256.45605566825816,-87.978494624522,38.24692073908674,7.718165903253944e-05,0.0005538716098999,0.0004766899508674,19.71756054977937,True,True,False,489.9726129065863,low/none
551,551,iso,control,clarithromycin,169.9,192.6,210.2,263.9,93.99999999999996,71.29999999999998,53.69999999999999,211.6,341.9,421.4,104.0,216.2,128.5,0.0205114947694344,15.577664506993749,256.352907652714,-87.97777879818061,38.205124257975264,7.740171317807629e-05,0.0005182573117575,0.0004408555985794,15.557153012224312,True,True,False,491.7090009960217,low/none
552,552,iso,control,clarithromycin,169.8,192.5,210.2,263.9,94.09999999999997,71.39999999999998,53.69999999999999,213.4,341.8,419.9,108.9,221.6,140.4,0.0419174684773348,25.01785226874383,256.3651928337008,-87.97803584131405,38.190357958301696,7.731302164825964e-05,0.0005164576267307,0.0004391446050825,24.975934800266497,True,True,False,491.5842572841361,low/none
553,553,iso,control,clarithromycin,169.1,191.7,209.5,263.3,94.20000000000002,71.60000000000002,53.80000000000001,200.8,321.4,394.6,102.8,211.0,132.2,0.028654723845754,16.889264773201393,256.4498973345397,-87.97841219093368,38.250513514393326,7.72088818497527e-05,0.0005532378510943,0.0004760289692446,16.86061004935564,True,True,False,490.066134586708,low/none
554,554,iso,control,clarithromycin,169.9,192.6,210.3,263.9,93.99999999999996,71.29999999999998,53.599999999999966,213.0,343.2,422.6,117.4,263.5,160.4,0.0251740910704092,18.1652954098188,256.3514785922207,-87.97782968199037,38.19708269805121,7.738267145555271e-05,0.0005153691188939,0.0004379864474383,18.140121318748392,True,True,False,491.7565636617201,low/none
555,555,iso,control,clarithromycin,168.0,190.6,208.5,262.3,94.3,71.70000000000002,53.80000000000001,183.6,291.5,356.4,97.1,188.6,135.0,0.0561952893242178,28.593718650177426,256.5907803375671,-87.9791269855356,38.32851075602847,7.701629860049391e-05,0.0006180980631149,0.0005410817645144,28.537523360853204,True,True,False,487.2168838741365,low/none
556,556,iso,control,clarithromycin,170.7,193.3,210.9,264.4,93.7,71.09999999999997,53.49999999999997,222.1,361.4,446.7,117.8,248.0,153.8,0.0280481968794183,18.253984559751213,256.26463864585565,-87.97714122757166,38.160733898892815,7.759431281995455e-05,0.000489249318209,0.0004116550053891,18.2259363628718,False,True,False,493.01270327419377,low/none
557,557,iso,control,clarithromycin,173.5,196.1,213.3,266.1,92.60000000000002,70.00000000000003,52.80000000000001,260.2,430.1,534.2,161.8,338.2,181.8,0.1254877345756223,32.5748018570526,255.96083717210757,-87.97386981105667,38.01816117827497,7.854944724089243e-05,0.0004114005304909,0.00033285108325,32.44931412247698,False,False,False,496.23185706787353,low/none
558,558,iso,control,clarithromycin,170.6,193.3,210.9,264.4,93.79999999999998,71.09999999999997,53.49999999999997,224.3,362.2,446.5,111.0,225.2,129.9,0.0387594527748865,20.55298577968575,256.2718353600188,-87.97736214828761,38.14798256835871,7.751889036349291e-05,0.0004863700560452,0.0004088511656817,20.514226326910865,False,True,False,492.97610953309857,low/none
559,559,iso,control,clarithromycin,169.5,192.1,209.9,263.6,94.10000000000002,71.50000000000003,53.70000000000002,207.1,332.4,408.6,115.3,233.6,142.0,0.0541554714420743,23.964428314995423,256.40061032892083,-87.97813779077771,38.2224374838764,7.728881262239096e-05,0.0005332585412219,0.0004559697285995,23.91027284355335,True,True,False,490.9472857258987,low/none
560,560,iso,control,clarithromycin,168.4,191.0,208.9,262.7,94.29999999999998,71.69999999999999,53.79999999999998,189.2,302.7,371.3,115.2,259.7,139.3,0.0189053360917177,10.979469323499648,256.53143526792707,-87.97876735593485,38.30868006492842,7.711656804308407e-05,0.0005929354353401,0.000515818867297,10.96056398740793,True,True,False,488.4453935253455,low/none
561,561,iso,control,clarithromycin,170.3,193.0,210.6,264.2,93.89999999999998,71.19999999999999,53.6,221.0,355.1,436.9,99.4,202.7,131.7,0.0180081566947803,16.7423953168292,256.3071619209759,-87.97768488239693,38.1588663407204,7.74190125984735e-05,0.0004959322110345,0.000418513198436,16.72438716013442,False,True,False,492.4931571737517,low/none
562,562,iso,control,clarithromycin,170.8,193.4,211.0,264.5,93.7,71.1,53.5,226.3,365.5,450.5,113.8,239.2,147.1,0.0179647481840237,14.04697761427754,256.258983018968,-87.9772908510707,38.13921437745925,7.753723696218283e-05,0.0004817249558664,0.0004041877189042,14.029012866093517,False,True,False,493.1621827390905,low/none
563,563,iso,control,clarithromycin,171.0,193.6,211.1,264.6,93.60000000000002,71.00000000000003,53.50000000000003,228.9,370.1,456.3,130.1,259.4,174.9,0.0827276197674686,30.57018978527561,256.23934526526426,-87.97714337043148,38.12908943232004,7.75727362672058e-05,0.0004756320539622,0.000398059317695,30.48746216550814,False,True,False,493.42829455192464,low/none
564,564,iso,control,clarithromycin,170.2,192.8,210.5,264.1,93.90000000000003,71.30000000000001,53.60000000000002,217.0,350.0,431.2,123.9,251.1,171.1,0.0551203030218039,23.47723259869232,256.32236958963887,-87.97766232094983,38.1794602889168,7.743319593032607e-05,0.0005045221418357,0.0004270889459053,23.422112295670512,False,True,False,492.2179745781423,low/none
565,565,iso,control,clarithromycin,173.1,195.7,213.0,265.9,92.79999999999998,70.19999999999999,52.89999999999998,256.7,422.3,523.8,151.2,306.8,173.2,0.1766637575691688,49.294221269703854,256.0026710427822,-87.97454857642994,38.030146935514615,7.8327893507511e-05,0.0004182579101728,0.0003399300166653,49.11755751213469,False,False,False,495.9166717963562,low/none
566,566,iso,control,clarithromycin,170.1,192.8,210.4,264.0,93.9,71.19999999999999,53.6,213.9,346.8,427.9,96.1,198.2,131.5,0.0145928462097623,16.707360007603878,256.3290060112803,-87.97759655271871,38.19555038130376,7.745938172443131e-05,0.000510987854631,0.0004335284729066,16.692767161394116,False,True,False,492.07200556876217,low/none
567,567,iso,control,clarithromycin,171.6,194.2,211.7,265.0,93.4,70.80000000000001,53.30000000000001,236.5,384.7,475.4,129.1,268.0,155.3,0.059668106951905,30.05813135952017,256.1728383678197,-87.97652099660499,38.10084416436232,7.773851245679903e-05,0.0004577548499678,0.000380016337511,29.998463252568268,False,False,False,494.24019466758256,low/none
568,568,iso,control,clarithromycin,173.2,195.9,213.1,266.0,92.8,70.1,52.900000000000006,257.9,424.9,527.3,140.9,269.7,162.5,0.1495955259494653,47.28209938167257,255.98933617907815,-87.97434623412451,38.02591052209349,7.83932657171642e-05,0.0004158750833045,0.0003374818175873,47.13250385572311,False,False,False,496.0220005196685,low/none
569,569,iso,control,clarithromycin,173.1,195.8,213.0,265.9,92.79999999999998,70.09999999999997,52.89999999999998,252.6,419.3,521.8,157.1,323.8,176.8,0.1455218604079551,40.29697476315724,255.9974952595884,-87.9741854647146,38.04320464699615,7.845470249767446e-05,0.000422639138875,0.0003441844363773,40.15145290274928,False,False,False,495.8941640850487,low/none
570,570,iso,control,clarithromycin,174.2,196.8,213.9,266.6,92.40000000000003,69.80000000000001,52.70000000000002,269.9,447.7,556.6,143.6,291.8,162.5,0.095893755819094,36.50363979324971,255.8766729936945,-87.97257264224757,37.98868873744277,7.898125474201742e-05,0.0003960031958503,0.0003170219411083,36.40774603743062,False,False,False,496.8167289160929,low/none
571,571,iso,control,clarithromycin,170.8,193.5,211.0,264.6,93.8,71.10000000000002,53.60000000000002,228.7,368.0,452.9,125.0,228.3,174.0,0.1276322719283048,47.659296865584935,256.25526473237943,-87.9773975192248,38.12632405875353,7.749634558012884e-05,0.0004776429558249,0.0004001466102447,47.53166459365663,False,True,False,493.25754137143167,low/none
572,572,iso,control,clarithromycin,169.3,191.9,209.7,263.5,94.2,71.6,53.80000000000001,205.8,327.5,401.3,102.0,202.0,146.4,0.033373771973697,22.30193383096292,256.43189950524066,-87.97847874153749,38.21858965982397,7.717767943810879e-05,0.0005402433283127,0.0004630656488746,22.26856005898922,True,True,False,490.46233573424894,low/none
573,573,iso,control,clarithromycin,170.3,192.9,210.6,264.2,93.89999999999998,71.29999999999998,53.6,218.7,352.5,434.1,160.6,373.4,194.4,0.1868314391565574,27.34358315538057,256.31373446142106,-87.97763894542719,38.17133240405911,7.743837358547014e-05,0.0005005519719318,0.0004231135983464,27.15675171622402,False,True,False,492.36159382177465,low/none
574,574,iso,control,clarithromycin,169.5,192.2,209.9,263.6,94.10000000000002,71.40000000000003,53.70000000000002,205.7,332.3,409.4,102.0,194.5,147.6,0.0557998410324903,38.56538723271945,256.39332103418815,-87.97799149267829,38.232105175261104,7.733892617218446e-05,0.0005350639262736,0.0004577250001014,38.50958739168696,True,True,False,491.0274807128459,low/none
575,575,iso,control,clarithromycin,171.8,194.4,211.9,265.1,93.3,70.70000000000002,53.20000000000002,238.2,389.4,482.1,132.8,261.8,151.3,0.0904853907949796,30.11898045990283,256.14620393703274,-87.9761597048424,38.09592166575258,7.784647357835981e-05,0.0004529704051594,0.000375123931581,30.028495069107848,False,False,False,494.512056748273,low/none
576,576,iso,control,clarithromycin,171.4,194.1,211.5,264.9,93.49999999999996,70.79999999999998,53.39999999999998,233.1,379.9,469.8,115.6,218.8,147.8,0.0541828889953952,28.49455600649981,256.1887676598876,-87.97658057494768,38.11529438599853,7.77302078242934e-05,0.0004641831012932,0.0003864528934689,28.44037311750441,False,False,False,494.022743889218,low/none
577,577,iso,control,clarithromycin,171.7,194.3,211.7,265.1,93.40000000000003,70.80000000000001,53.400000000000034,237.7,386.9,478.3,141.2,279.7,155.9,0.1764237262203198,39.10197379464486,256.16270996492153,-87.97641883914247,38.09655134077728,7.776683030386744e-05,0.0004551646776946,0.0003773978473907,38.92555006842454,False,False,False,494.3552864427558,low/none
578,578,iso,control,clarithromycin,169.3,192.0,209.8,263.5,94.2,71.5,53.69999999999999,203.1,327.4,403.0,105.6,228.9,143.5,0.0197260973643191,17.97471511067918,256.41629236770325,-87.9781367518128,38.24378638567031,7.729499622953803e-05,0.0005435876371357,0.0004662926409061,17.95498901331486,True,True,False,490.6341670916979,low/none
579,579,iso,control,clarithromycin,169.6,192.2,210.0,263.7,94.1,71.5,53.69999999999999,211.1,337.0,413.4,112.6,240.1,140.6,0.0257541002497013,17.362273471998794,256.38929415033493,-87.9782296321676,38.1972095990383,7.725159027428577e-05,0.0005239473462441,0.0004466957559698,17.33651937174909,True,True,False,491.2036498011136,low/none
580,580,iso,control,clarithromycin,170.1,192.7,210.4,264.0,93.9,71.30000000000001,53.6,216.9,347.9,427.8,126.8,254.5,165.8,0.113865119764732,39.36849972052448,256.3381743270718,-87.97787619307806,38.17570681630786,7.736175780923075e-05,0.0005066985698499,0.0004293368120406,39.25463460075974,False,True,False,492.0176329224642,low/none
581,581,iso,control,clarithromycin,172.4,195.0,212.4,265.5,93.1,70.5,53.1,246.8,404.6,501.5,136.9,275.0,150.8,0.0869025133061398,30.325572018849893,256.0803154964736,-87.97547890283252,38.06400595873653,7.804213170172394e-05,0.0004359865662939,0.0003579444345922,30.238669505543758,False,False,False,495.2092846066677,low/none
582,582,iso,control,clarithromycin,170.4,193.0,210.6,264.2,93.79999999999998,71.19999999999999,53.6,221.7,356.0,437.9,118.9,234.7,156.2,0.0624601668817891,29.529608706758022,256.30473587492,-87.97769766858221,38.1549705309988,7.741374400264261e-05,0.0004944441492511,0.0004170304052485,29.46714853987624,False,True,False,492.53957191398223,low/none
583,583,iso,control,clarithromycin,172.7,195.3,212.6,265.7,93.0,70.39999999999998,53.1,252.7,412.8,510.8,143.2,290.4,165.7,0.0727675537551841,25.029820027883275,256.0549555278687,-87.97538723447717,38.043360514116166,7.805903889874996e-05,0.0004267876228786,0.0003487285839799,24.95705247412809,False,False,False,495.4944511351054,low/none
584,584,iso,control,clarithromycin,170.1,192.7,210.4,264.0,93.9,71.30000000000001,53.6,216.5,347.9,428.0,126.2,262.8,158.1,0.0445817181991607,19.916814055113257,256.3359622297592,-87.97782180907934,38.178847578098896,7.738061828571796e-05,0.0005070584956014,0.0004296778773157,19.87223233691409,False,True,False,492.03670270925375,low/none
