,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
592,592,iso,control,dofetilide,172.8,196.1,213.9,268.1,95.3,72.00000000000003,54.20000000000002,243.1,396.0,489.6,136.8,278.2,160.8,0.0750663003271016,26.942121878984977,256.16407756703256,-87.97625008372114,38.502460299539216,7.786671860798425e-05,0.0004440894444803,0.0003662227258724,26.86705557865788,False,False,False,483.2657841437965,high
593,593,iso,control,dofetilide,171.2,194.5,212.5,267.0,95.8,72.5,54.5,221.6,356.9,439.4,130.7,273.6,176.5,0.0760029901502076,30.29758304449221,256.3360100093376,-87.97774247646986,38.5804557178332,7.746689953276062e-05,0.0004929664302547,0.000415499530722,30.221580054342,False,True,False,481.13087457456464,high
594,594,iso,control,dofetilide,170.7,194.0,212.1,266.7,96.0,72.69999999999999,54.6,214.0,343.6,422.5,109.0,227.8,137.8,0.0187480722130972,12.642655198955374,256.3931103603391,-87.97808985162082,38.61141523293848,7.736424262792403e-05,0.0005132061469184,0.0004358419042905,12.623907126742278,True,True,False,480.25670487841296,high
595,595,iso,control,dofetilide,173.9,197.2,214.8,268.7,94.79999999999998,71.5,53.89999999999998,253.2,419.1,521.0,129.2,255.0,162.4,0.0542174726421702,26.08020310817165,256.04112523947583,-87.97447699547102,38.46715668865886,7.84182631876447e-05,0.0004218847152451,0.0003434664520575,26.025985635529484,False,False,False,484.3486509546816,high
596,596,iso,control,dofetilide,170.4,193.7,211.8,266.4,95.99999999999996,72.69999999999999,54.599999999999966,210.1,336.1,412.7,107.1,219.0,162.8,0.028704387209784,21.981404728804737,256.4286961493666,-87.97834161971892,38.62561197160103,7.728690190040559e-05,0.0005251338574029,0.0004478469555025,21.95270034159495,True,True,False,479.6893548088475,high
597,597,iso,control,dofetilide,177.4,200.6,217.8,270.7,93.29999999999998,70.1,52.89999999999998,295.4,498.6,622.1,172.9,361.6,192.2,0.1826694851897632,42.845420778476594,255.6056731797636,-87.96612330216118,38.3441202712065,8.13132637217882e-05,0.0003582054851739,0.0002768922214521,42.66275129328683,False,False,False,486.6641331452713,high
598,598,iso,control,dofetilide,173.2,196.5,214.2,268.2,95.0,71.69999999999999,54.0,241.7,400.1,497.6,124.8,237.1,174.0,0.0596349766883135,30.90826474829269,256.1200441111678,-87.97538400156742,38.50669911229838,7.814385619135981e-05,0.0004424945490351,0.0003643506928438,30.848629771604376,False,False,False,483.6097056971714,high
599,599,iso,control,dofetilide,172.2,195.5,213.3,267.7,95.5,72.19999999999999,54.39999999999998,234.7,380.3,469.3,132.4,267.6,151.6,0.0768502310567819,28.614055173842125,256.2341571909015,-87.97695005465869,38.53164714592768,7.767391650187228e-05,0.0004620185084549,0.000384344591953,28.537204942785344,False,False,False,482.4823653851989,high
600,600,iso,control,dofetilide,171.9,195.2,213.1,267.5,95.6,72.30000000000001,54.400000000000006,231.0,372.9,459.5,135.6,263.8,171.4,0.1443546205745829,42.13939770546213,256.26927645419096,-87.97729808780164,38.54422613994672,7.75807852008573e-05,0.0004709730766907,0.0003933922914898,41.99504308488755,False,True,False,482.05986973315805,high
601,601,iso,control,dofetilide,173.1,196.4,214.1,268.2,95.1,71.79999999999998,54.1,245.7,401.9,497.7,127.2,249.3,174.7,0.0476802906006176,25.6961112947162,256.13315015897047,-87.97583818504442,38.49354417940598,7.799069263420836e-05,0.0004380264936743,0.00036003580104,25.648431004115583,False,False,False,483.562898373806,high
602,602,iso,control,dofetilide,173.2,196.5,214.2,268.3,95.10000000000002,71.80000000000001,54.10000000000002,248.9,405.6,501.5,180.1,400.1,200.5,0.2453266237045341,29.4039574958478,256.12568142087025,-87.9759155932415,38.48308093017008,7.795817903190582e-05,0.0004334699354353,0.0003555117564034,29.158630872143267,False,False,False,483.6704169998436,high
603,603,iso,control,dofetilide,172.1,195.4,213.3,267.6,95.50000000000004,72.20000000000002,54.30000000000001,234.9,379.4,467.7,138.7,295.0,164.5,0.0379253256046899,14.335935783463444,256.2429962281632,-87.97712066347859,38.5296755096704,7.7620799626029e-05,0.0004626329862207,0.0003850121865946,14.298010457858757,False,True,False,482.4009446456759,high
604,604,iso,control,dofetilide,173.7,196.9,214.6,268.5,94.8,71.6,53.900000000000006,252.9,414.7,513.9,162.7,347.3,210.3,0.1721237678839297,33.712451717844246,256.0772004860197,-87.97520299948438,38.46965948281552,7.818037790286503e-05,0.0004248098532973,0.0003466294753944,33.540327949960314,False,False,False,484.0925340046284,high
605,605,iso,control,dofetilide,169.7,193.0,211.2,265.9,96.2,72.89999999999998,54.69999999999999,195.2,315.9,389.0,134.1,310.9,147.2,0.0192882538634466,7.86251001455488,256.5008621324946,-87.97850561289629,38.69803343656229,7.725871272893793e-05,0.0005667206904597,0.0004894619777307,7.843221760691434,True,True,False,478.3125273983846,high
606,606,iso,control,dofetilide,170.2,193.4,211.6,266.3,96.10000000000002,72.9,54.70000000000002,207.3,330.6,405.4,115.2,237.2,146.9,0.0589036145374182,26.14085195738085,256.4556186924952,-87.97853823381618,38.634796835401296,7.722719829102688e-05,0.000534253879427,0.000457026681136,26.081948342843432,True,True,False,479.2449342920102,high
607,607,iso,control,dofetilide,174.5,197.7,215.3,269.0,94.5,71.30000000000001,53.69999999999999,262.5,433.5,538.3,162.1,329.8,178.1,0.2101832272199705,39.64707110957247,255.9856470931653,-87.97387215122743,38.43890707963568,7.86065089067751e-05,0.0004075382104169,0.0003289317015101,39.4368878823525,False,False,False,484.8130090967081,high
608,608,iso,control,dofetilide,173.4,196.7,214.4,268.4,94.99999999999996,71.69999999999999,53.99999999999997,249.1,408.2,505.8,168.9,338.6,183.8,0.478809672350126,46.49778351449889,256.1045977036675,-87.9755018450317,38.48209667590491,7.809118468897749e-05,0.0004315025644737,0.0003534113797847,46.01897384214877,False,False,False,483.8366053891955,high
609,609,iso,control,dofetilide,172.2,195.6,213.4,267.7,95.5,72.1,54.29999999999998,233.1,380.1,470.1,114.4,223.5,148.0,0.0435778610646478,23.798915908638136,256.2251589219679,-87.97669937990243,38.53968020398053,7.775562051656019e-05,0.0004635524034384,0.0003857967829219,23.75533804757349,False,False,False,482.5389792271748,high
610,610,iso,control,dofetilide,171.0,194.3,212.3,266.8,95.8,72.5,54.5,212.1,346.7,428.9,117.3,240.3,154.4,0.0435435281023447,23.12879870241383,256.35785501215304,-87.97760367405408,38.62152196414064,7.752669411511763e-05,0.0005131228470148,0.0004355961528997,23.085255174311488,False,True,False,480.6990195207457,high
611,611,iso,control,dofetilide,170.2,193.5,211.6,266.3,96.10000000000002,72.80000000000001,54.70000000000002,206.0,330.6,406.2,99.5,201.5,138.5,0.0238895642029777,18.874730163283505,256.44811866978614,-87.97836612202599,38.64635318745391,7.728584475169845e-05,0.0005356963552802,0.0004584105105285,18.850840599080524,True,True,False,479.3242527403367,high
612,612,iso,control,dofetilide,172.4,195.7,213.5,267.8,95.4,72.10000000000002,54.30000000000001,239.2,387.2,477.7,136.5,262.1,171.6,0.1302417138226556,42.22556470333627,256.20920461041675,-87.97682449173071,38.51470961665935,7.769782936686915e-05,0.0004533043691019,0.0003756065397351,42.09532298951361,False,False,False,482.8015101971824,high
613,613,iso,control,dofetilide,171.3,194.6,212.6,267.1,95.8,72.50000000000003,54.50000000000003,223.4,359.8,443.0,146.7,285.2,167.5,0.3082888089829066,48.52492689720068,256.3241921026877,-87.97767382911731,38.57340931689173,7.748597511189837e-05,0.0004887546667153,0.0004112686916034,48.21663808821777,False,True,False,481.3051283036749,high
614,614,iso,control,dofetilide,171.1,194.4,212.4,266.9,95.79999999999998,72.49999999999997,54.49999999999997,221.3,354.2,435.0,123.8,240.3,156.6,0.100790433917818,35.031588184526846,256.35579873164096,-87.97802390606839,38.577291200321405,7.737454599897509e-05,0.0004959563720988,0.0004185818260999,34.93079775060903,False,True,False,480.8897210876764,high
615,615,iso,control,dofetilide,173.1,196.4,214.1,268.2,95.1,71.79999999999998,54.1,245.8,401.7,497.2,120.9,244.3,158.7,0.0439403208686074,27.80981626667208,256.13588231234127,-87.97589757821875,38.49315272482336,7.797147017508328e-05,0.0004381227766325,0.0003601513064575,27.76587594580347,False,False,False,483.54277668755685,high
616,616,iso,control,dofetilide,171.0,194.3,212.4,266.9,95.89999999999998,72.59999999999997,54.49999999999997,219.3,352.4,433.5,118.8,249.3,140.0,0.0323290860836548,18.375975997022906,256.35677238363155,-87.97790133966791,38.5889690458635,7.741877060597189e-05,0.0004993697115546,0.0004219509409487,18.34364691093925,False,True,False,480.8324935836289,high
617,617,iso,control,dofetilide,171.4,194.7,212.7,267.2,95.79999999999998,72.5,54.5,225.1,362.3,446.0,129.5,265.4,165.5,0.0932510025283479,37.87672109845303,256.3153843413137,-87.97765271806236,38.56567304554585,7.748916969561765e-05,0.0004849508884814,0.0004074617187858,37.78347009592468,False,True,False,481.442909051661,high
618,618,iso,control,dofetilide,170.7,194.0,212.1,266.7,96.0,72.69999999999999,54.6,215.1,344.4,423.0,133.0,287.0,156.9,0.0569111236104933,22.12550137648548,256.39417818940325,-87.97817365353697,38.60405035827532,7.733458337574938e-05,0.0005113688967084,0.0004340343133327,22.068590252874987,True,True,False,480.2677018842108,high
619,619,iso,control,dofetilide,171.4,194.7,212.7,267.2,95.79999999999998,72.5,54.5,224.3,361.7,445.5,103.0,203.0,128.6,0.0350343781000848,21.800109174526497,256.3150680417441,-87.97759329680122,38.57023657024268,7.751023617963143e-05,0.0004862353311312,0.0004087250949516,21.76507479642641,False,True,False,481.42893017483135,high
620,620,iso,control,dofetilide,170.3,193.6,211.7,266.3,96.0,72.70000000000002,54.60000000000002,207.5,332.9,409.0,106.4,227.2,156.9,0.0279077841256669,23.86179531048025,256.4391450517226,-87.97833428964591,38.63904698841419,7.729373706625851e-05,0.0005314191274348,0.0004541253903685,23.833887526354584,True,True,False,479.48649593045445,high
621,621,iso,control,dofetilide,174.6,197.9,215.4,269.1,94.50000000000004,71.20000000000002,53.70000000000002,264.7,437.2,542.9,148.5,286.0,159.1,0.1666087389023453,47.72724877549897,255.96909266122088,-87.97364294342124,38.43284279346652,7.868134943613719e-05,0.0004041719906753,0.0003254906412391,47.560640036596624,False,False,False,484.9329645803694,high
622,622,iso,control,dofetilide,170.2,193.5,211.6,266.3,96.10000000000002,72.80000000000001,54.70000000000002,205.8,330.2,405.6,118.1,240.0,167.6,0.0581215389285677,25.253568190641587,256.4503134180504,-87.97838503374156,38.64678940720076,7.728006502950209e-05,0.0005363266244163,0.0004590465593868,25.19544665171302,True,True,False,479.2889378578492,high
623,623,iso,control,dofetilide,171.3,194.7,212.6,267.1,95.8,72.40000000000003,54.50000000000003,222.7,359.5,443.0,128.9,262.3,140.4,0.079323279109952,21.510992345582757,256.3220200085474,-87.97760018099058,38.57745546920387,7.751128827810858e-05,0.0004896017244276,0.0004120904361495,21.4316690664728,False,True,False,481.3163200804696,high
624,624,iso,control,dofetilide,173.0,196.3,214.0,268.1,95.10000000000002,71.80000000000001,54.10000000000002,242.5,397.2,492.1,147.7,299.7,189.1,0.130141622192466,37.67194594276503,256.14963758199974,-87.97594528460621,38.50499994408358,7.796462567615786e-05,0.0004435988735112,0.0003656342478351,37.54180432057256,False,False,False,483.3769936987489,high
625,625,iso,control,dofetilide,172.6,195.9,213.7,267.9,95.29999999999998,71.99999999999997,54.19999999999999,238.8,389.1,481.2,135.0,272.2,136.7,0.1797341246362757,38.83726436005538,256.190526624986,-87.97645390164526,38.5177651666145,7.781462899717617e-05,0.0004521174110395,0.0003743027820424,38.6575302354191,False,False,False,482.9633571561018,high
626,626,iso,control,dofetilide,172.2,195.5,213.3,267.7,95.5,72.19999999999999,54.39999999999998,234.9,380.7,469.8,164.7,354.9,189.2,0.1877555202225536,32.35965179707026,256.23250316177393,-87.97693654766417,38.53083114525538,7.767731037718085e-05,0.0004615326405083,0.0003838553301311,32.17189627684771,False,False,False,482.502291282193,high
627,627,iso,control,dofetilide,171.7,195.0,213.0,267.3,95.60000000000002,72.30000000000001,54.30000000000001,226.7,368.0,454.5,132.5,273.0,163.9,0.083785783601124,32.13876617980569,256.27992590686137,-87.97720267681899,38.56349747758289,7.76243409634964e-05,0.0004786305787109,0.0004010062377474,32.05498039620457,False,True,False,481.8635655511695,high
628,628,iso,control,dofetilide,170.3,193.6,211.7,266.4,96.09999999999997,72.79999999999998,54.69999999999999,206.4,332.8,409.6,150.3,344.3,151.7,0.0340359266776214,9.347187173636677,256.4329239566362,-87.97820568620729,38.64708913487915,7.733782265433839e-05,0.0005328589036302,0.0004555210809759,9.313151246959055,True,True,False,479.5554260151039,high
629,629,iso,control,dofetilide,170.7,194.0,212.1,266.7,96.0,72.69999999999999,54.6,214.5,344.6,423.7,124.6,261.1,157.0,0.0666178373739586,28.420871197662883,256.3892638746702,-87.97806921504679,38.60913832976397,7.737037887862685e-05,0.0005117350239151,0.0004343646450365,28.35425336028893,True,True,False,480.3187468095591,high
630,630,iso,control,dofetilide,170.9,194.1,212.2,266.8,95.9,72.70000000000002,54.60000000000002,217.9,348.6,428.0,101.9,205.9,137.1,0.0282235685824327,21.989677496518688,256.3789363510198,-87.97814133766282,38.59079055177581,7.734075438332167e-05,0.000504475152357,0.0004271343979736,21.96145392793625,True,True,False,480.5280046187007,high
631,631,iso,control,dofetilide,171.2,194.5,212.5,267.0,95.8,72.5,54.5,221.5,356.3,438.4,104.5,210.3,127.3,0.0413304986890196,24.078919030571477,256.34018017494435,-87.97779551596236,38.580334501346805,7.744983068548765e-05,0.0004937112842763,0.0004162614535908,24.03758853188245,False,True,False,481.0791544119344,high
632,632,iso,control,dofetilide,172.9,196.2,214.0,268.1,95.20000000000002,71.90000000000003,54.10000000000002,244.2,398.2,492.6,138.6,283.3,171.2,0.0570984086027033,21.06251602138645,256.1528440905698,-87.97611129561976,38.49879189889067,7.790779389967949e-05,0.0004417005759754,0.0003637927820757,21.005417612783752,False,False,False,483.3778448209918,high
633,633,iso,control,dofetilide,171.4,194.8,212.7,267.1,95.70000000000002,72.30000000000001,54.400000000000034,221.4,360.0,444.7,113.3,229.4,153.3,0.0196701637855282,13.234737796927204,256.3099572334568,-87.97736078352935,38.5855410772722,7.759085142439616e-05,0.0004906310467261,0.0004130401953017,13.215067633141675,False,True,False,481.4302477980084,high
634,634,iso,control,dofetilide,171.3,194.6,212.6,267.0,95.7,72.4,54.400000000000006,201.6,343.8,430.0,102.2,201.5,135.5,0.0356216965615459,25.476085548635258,256.32253016123747,-87.97712891969951,38.62736506005373,7.768219061004226e-05,0.0005331718769978,0.0004554896863877,25.440463852073712,False,True,False,481.1223762807055,high
635,635,iso,control,dofetilide,171.3,194.6,212.6,267.1,95.8,72.50000000000003,54.50000000000003,225.3,360.9,443.4,125.3,270.4,165.3,0.0257410275212391,14.658382207813382,256.3284612008226,-87.9778816547748,38.56150365959204,7.741359189869839e-05,0.0004862099345718,0.0004087963426731,14.632641180292143,False,True,False,481.2999115703304,high
636,636,iso,control,dofetilide,171.0,194.3,212.3,266.9,95.89999999999998,72.59999999999997,54.599999999999966,217.5,350.4,431.4,94.1,188.8,128.6,0.0183732508947468,17.561134830364853,256.3615958104535,-87.97786346588815,38.59810264746097,7.743405721128591e-05,0.0005029924882471,0.0004255584310358,17.542761579470106,False,True,False,480.7342563801761,high
637,637,iso,control,dofetilide,171.1,194.4,212.4,266.9,95.79999999999998,72.49999999999997,54.49999999999997,220.5,353.7,434.8,110.2,211.8,150.0,0.0393225495878577,23.991675116341582,256.3539576474763,-87.97793573005012,38.582787649432674,7.74051976104493e-05,0.0004970786866226,0.0004196734890121,23.952352566753724,False,True,False,480.8921455571591,high
638,638,iso,control,dofetilide,171.4,194.7,212.6,267.1,95.70000000000002,72.40000000000003,54.50000000000003,223.3,360.3,443.8,113.4,231.4,141.4,0.0426698402729766,24.774676742402296,256.3197932552485,-87.97760205583377,38.57477385337683,7.750947362381141e-05,0.0004884038861797,0.0004108944125559,24.73200690212932,False,True,False,481.3536488541041,high
639,639,iso,control,dofetilide,171.3,194.6,212.6,267.1,95.8,72.50000000000003,54.50000000000003,224.6,360.1,442.7,104.4,200.7,149.8,0.035236431333831,26.511142498553937,256.3293748894174,-87.9778387704964,38.565478662455945,7.742928401479266e-05,0.000487487740977,0.0004100584569622,26.475906067220105,False,True,False,481.2723886180879,high
640,640,iso,control,dofetilide,171.9,195.2,213.1,267.5,95.6,72.30000000000001,54.400000000000006,230.8,374.0,461.5,135.4,274.6,158.0,0.0855156471947495,30.196306017164325,256.25908179993496,-87.97711775873624,38.54650271369838,7.763590883686843e-05,0.0004701575361407,0.0003925216273039,30.11079036996957,False,True,False,482.1607387515343,high
641,641,iso,control,dofetilide,174.8,198.0,215.5,269.2,94.39999999999998,71.19999999999999,53.69999999999999,266.7,441.0,547.7,157.1,322.5,186.9,0.0970971430862837,28.53218261346791,255.95063767604648,-87.97335120203032,38.42702680348737,7.877814858341187e-05,0.0004009622535767,0.0003221841049933,28.435085470381622,False,False,False,485.05772908487535,high
642,642,iso,control,dofetilide,171.8,195.1,213.0,267.4,95.59999999999997,72.29999999999998,54.39999999999998,226.3,369.3,456.8,134.0,278.5,176.1,0.0593496575815169,22.706526133544585,256.2676570558049,-87.97700481940582,38.565999422648034,7.768386273462186e-05,0.0004781052395678,0.0004004213768332,22.647176475963064,False,True,False,481.9892331213319,high
