,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
597,597,dyn,gomez,ondansetron,210.7,251.3,284.3,371.3,160.60000000000002,120.0,87.0,392.0,534.3,624.9,213.2,414.3,232.5,0.2148935557307597,1.2793359049884678,241.7989006088056,-87.78999413407504,40.263288550597686,9.11077406970284e-05,0.0002463294358502,0.0001552216951532,1.0644423492577082,False,False,False,32.97487836047037,intermediate
598,598,dyn,gomez,ondansetron,209.8,250.5,283.7,370.3,160.5,119.8,86.60000000000002,366.0,503.5,616.0,173.2,372.7,206.5,0.1545350239553228,1.0571784376802151,241.5578854316501,-87.77850056772346,40.22652745739466,9.2757519741326e-05,0.000255009390702,0.0001622518709607,0.9026434137248924,False,False,False,35.04624121120739,intermediate
599,599,dyn,gomez,ondansetron,209.0,250.0,283.5,370.6,161.60000000000002,120.60000000000002,87.10000000000002,361.6,495.3,589.8,202.1,396.8,205.9,0.1884464557692943,1.3194235975549815,241.74997224093136,-87.78516321476262,40.2601509566734,9.170147859651194e-05,0.0002616557253673,0.0001699542467708,1.130977141785687,False,False,False,34.64614935856147,intermediate
600,600,dyn,gomez,ondansetron,208.6,249.6,283.3,370.6,162.00000000000003,121.00000000000004,87.30000000000001,355.3,487.5,576.4,200.3,387.6,208.0,0.2586697418136343,1.6996845478932705,241.7947463950141,-87.78618277626731,40.266863643401294,9.150820075137778e-05,0.0002668756604286,0.0001753674596772,1.4410148060796362,False,False,False,34.59799086227727,intermediate
601,601,dyn,gomez,ondansetron,210.1,250.7,283.9,370.5,160.4,119.8,86.60000000000002,370.3,508.3,618.8,173.6,375.6,213.9,0.1339177638718431,0.9543325060809492,241.56334311779463,-87.77922556792842,40.23647085066037,9.26828216989158e-05,0.0002526842880914,0.0001600014663925,0.8204147422091063,False,False,False,34.139017252375325,intermediate
602,602,dyn,gomez,ondansetron,209.8,250.6,284.0,371.2,161.39999999999998,120.6,87.19999999999999,378.0,525.3,619.4,244.7,471.4,253.3,0.258887472794783,1.4380038799822938,241.9854079521526,-87.79631212669739,40.26219876354282,9.010040151504836e-05,0.0002548290718023,0.0001647286702872,1.1791164071875109,False,False,False,33.50127079954642,intermediate
603,603,dyn,gomez,ondansetron,209.8,250.6,283.9,370.9,161.09999999999997,120.29999999999998,87.0,373.8,511.6,608.4,200.3,414.7,226.0,0.1106022659051578,0.9247583167355732,241.7293904768472,-87.78572068821639,40.25243675806962,9.170175987034684e-05,0.000254466494204,0.0001627647343336,0.8141560508304154,False,False,False,33.81177970655054,intermediate
604,604,dyn,gomez,ondansetron,209.8,250.7,284.0,371.3,161.5,120.60000000000002,87.30000000000001,377.5,519.7,607.6,219.7,421.1,243.4,0.2155673786049528,1.3915982292747875,241.8897719786501,-87.7923311330766,40.25692372142584,9.071077836213542e-05,0.0002551318610968,0.0001644210827346,1.176030850669835,False,False,False,33.11748097149294,intermediate
605,605,dyn,gomez,ondansetron,209.4,250.2,283.6,370.6,161.20000000000002,120.40000000000003,87.0,362.7,501.2,599.6,195.4,413.7,232.8,0.0487364394590279,0.6244057021045832,241.69623422984583,-87.78351583625334,40.22445780027049,9.200182162069774e-05,0.0002599407196089,0.0001679388979882,0.5756692626455553,False,False,False,35.15745349221473,intermediate
606,606,dyn,gomez,ondansetron,208.2,249.3,283.1,370.3,162.10000000000002,121.0,87.19999999999999,347.9,475.7,567.2,197.9,384.4,199.7,0.137539576276911,1.2525823192046988,241.7779664311163,-87.78477199645427,40.26866018270949,9.168167083973728e-05,0.0002716462433761,0.0001799645725364,1.1150427429277878,False,False,False,34.74495257201322,intermediate
607,607,dyn,gomez,ondansetron,209.6,250.5,283.8,370.8,161.20000000000002,120.3,87.0,372.8,514.4,605.5,212.3,413.9,223.7,0.3231311640540157,1.6379168924534262,241.781358374574,-87.78753510631691,40.2536955883672,9.140828853070537e-05,0.0002554268795013,0.0001640185909706,1.3147857283994104,False,False,False,34.468910379492115,intermediate
608,608,dyn,gomez,ondansetron,209.0,250.0,283.5,370.6,161.60000000000002,120.60000000000002,87.10000000000002,363.5,502.5,597.5,220.1,435.0,226.1,0.4953557540493512,2.071473866640108,241.79377170933145,-87.7870745391804,40.24730216376133,9.143528211337976e-05,0.000260939926755,0.0001695046446416,1.5761181125907566,False,False,False,35.36352468560139,intermediate
609,609,dyn,gomez,ondansetron,209.3,250.1,283.4,370.1,160.8,120.00000000000004,86.70000000000005,360.1,494.8,598.0,182.0,367.9,192.9,0.1165187130021466,1.0199716667788865,241.56843352567205,-87.77811908492382,40.24379953890217,9.277584429457594e-05,0.0002588563001281,0.0001660804558335,0.90345295377674,False,False,False,35.31428639652434,intermediate
610,610,dyn,gomez,ondansetron,208.9,249.8,283.4,370.3,161.4,120.5,86.90000000000003,356.4,487.1,584.5,184.5,357.2,206.5,0.1178505620078891,1.0368122129364878,241.66073924178207,-87.78124119174595,40.2367728764612,9.227983984226605e-05,0.0002639428812558,0.0001716630414136,0.9189616509285988,False,False,False,35.190125939386945,intermediate
611,611,dyn,gomez,ondansetron,208.9,249.8,283.3,369.8,160.9,120.0,86.5,350.6,487.3,597.3,165.8,353.1,192.1,0.0811907717880291,0.8070942858050097,241.6217024368713,-87.77961059242966,40.2422152858762,9.251799998952847e-05,0.0002641738769587,0.0001716558769692,0.7259035140169806,False,False,False,35.57254377018249,intermediate
612,612,dyn,gomez,ondansetron,208.9,249.9,283.5,370.7,161.79999999999998,120.79999999999998,87.19999999999999,359.2,489.3,578.7,193.5,365.6,207.4,0.2304286100175377,1.5594632121432757,241.7348516249598,-87.7842274932188,40.268230121109234,9.183066911750112e-05,0.0002637399983892,0.0001719093292717,1.329034602125738,False,False,False,34.21543108062167,intermediate
613,613,dyn,gomez,ondansetron,208.2,249.3,283.1,370.3,162.10000000000002,121.0,87.19999999999999,349.3,480.9,573.0,211.9,414.7,211.5,0.4601702011120349,2.1535798822497094,241.8024108794722,-87.78585282975996,40.25827570218213,9.153111602205933e-05,0.0002709074975873,0.0001793763815652,1.6934096811376746,False,False,False,35.419630629835154,intermediate
614,614,dyn,gomez,ondansetron,208.4,249.5,283.2,370.4,161.99999999999997,120.89999999999998,87.19999999999999,350.8,479.9,571.6,196.3,383.2,198.6,0.2195106055866389,1.5504243832451423,241.78282763888083,-87.78527317856997,40.27299024499525,9.162060428483606e-05,0.0002694980792121,0.0001778774749273,1.3309137776585036,False,False,False,34.66677804923616,intermediate
615,615,dyn,gomez,ondansetron,210.0,250.7,283.8,370.4,160.39999999999998,119.7,86.59999999999997,368.9,507.7,619.8,175.3,375.6,207.4,0.1266257621041968,0.9280365086310975,241.53671482701,-87.77803838114318,40.239511004971696,9.285259798185278e-05,0.0002524988640684,0.0001596462660865,0.8014107465269007,False,False,False,34.527314311565306,intermediate
616,616,dyn,gomez,ondansetron,209.2,250.1,283.5,370.5,161.3,120.4,87.0,360.6,493.9,591.6,188.5,383.6,207.8,0.0895995843638496,0.920892700758765,241.67275776373455,-87.78220657885345,40.25015608530765,9.216998326326686e-05,0.0002611370453481,0.0001689670620848,0.8312931163949153,False,False,False,34.442046113508354,intermediate
617,617,dyn,gomez,ondansetron,208.8,249.8,283.4,370.7,161.89999999999998,120.89999999999998,87.30000000000001,357.2,487.2,575.1,198.0,369.2,213.4,0.1908399299568319,1.3923271254180525,241.7609657065336,-87.78507384843662,40.26159288691739,9.169582680782377e-05,0.0002656902518469,0.0001739944250391,1.2014871954612203,False,False,False,34.143354948223674,intermediate
618,618,dyn,gomez,ondansetron,208.8,249.8,283.4,370.7,161.89999999999998,120.89999999999998,87.30000000000001,357.9,490.2,580.8,208.2,408.7,219.7,0.1314008881448953,1.1489344815392792,241.81023070584607,-87.78712542538966,40.26181716289907,9.13912511082916e-05,0.0002656536732747,0.0001742624221664,1.017533593394384,False,False,False,34.14158287019852,intermediate
619,619,dyn,gomez,ondansetron,208.9,249.9,283.3,369.9,160.99999999999997,119.99999999999996,86.59999999999997,354.0,491.0,597.4,182.7,386.3,179.3,0.095371875442383,0.9793766768610966,241.60876280443856,-87.77921218741692,40.25611089275252,9.25867357371137e-05,0.0002619109092914,0.0001693241735543,0.8840048014187136,False,False,False,35.61779669066165,intermediate
620,620,dyn,gomez,ondansetron,209.2,250.0,283.4,370.1,160.90000000000003,120.10000000000002,86.70000000000005,356.1,496.8,599.7,178.1,408.7,205.2,0.1028364379807857,0.8115618973093499,241.6860856046065,-87.78270652642766,40.23928683074645,9.208811154464816e-05,0.0002622985620459,0.0001702104505012,0.7087254593285641,False,False,False,35.081375438221,intermediate
621,621,dyn,gomez,ondansetron,209.3,250.2,283.5,370.4,161.09999999999997,120.2,86.89999999999998,365.3,503.3,602.9,198.2,405.0,194.2,0.294896830450538,1.6653133751556597,241.71411539507665,-87.78418764852724,40.26493183392968,9.186321707690804e-05,0.0002577459152948,0.0001658826982178,1.3704165447051215,False,False,False,35.16769668362333,intermediate
622,622,dyn,gomez,ondansetron,208.4,249.4,283.2,370.4,161.99999999999997,120.99999999999996,87.19999999999999,349.6,476.2,567.5,188.5,354.6,210.0,0.1425671149925755,1.2033484910504884,241.74521859263945,-87.78371543532155,40.25503421610456,9.185925066557936e-05,0.0002704515514617,0.0001785923007961,1.0607813760579128,False,False,False,34.59848908269731,intermediate
623,623,dyn,gomez,ondansetron,208.7,249.7,283.3,370.3,161.60000000000002,120.60000000000002,87.0,355.9,490.2,586.2,205.7,407.5,198.8,0.2279708783999327,1.3349438578554336,241.7432005356065,-87.78434883352274,40.25337225058463,9.179836493505322e-05,0.0002647199741945,0.0001729216092595,1.1069729794555008,False,False,False,35.48985146955738,intermediate
624,624,dyn,gomez,ondansetron,209.3,250.2,283.7,370.9,161.59999999999997,120.7,87.19999999999999,366.9,502.9,589.5,206.0,388.6,225.7,0.2192087574962511,1.4770873585053417,241.7823792803824,-87.78688196780205,40.251116261666,9.147924551263488e-05,0.0002600905051277,0.0001686112596151,1.2578786010090903,False,False,False,34.04511026473227,intermediate
625,625,dyn,gomez,ondansetron,208.8,249.8,283.3,370.1,161.3,120.3,86.80000000000001,356.8,494.6,591.6,206.1,417.0,188.8,0.3330379255446702,1.7001344871879442,241.7342521548587,-87.78412169074755,40.25417619645768,9.183600022185298e-05,0.0002634099496256,0.0001715739494037,1.367096561643274,False,False,False,35.9081435865497,intermediate
626,626,dyn,gomez,ondansetron,209.1,250.0,283.6,370.9,161.79999999999998,120.89999999999998,87.29999999999995,365.1,505.5,598.0,232.0,446.6,240.7,0.3113489363363165,1.633495962850101,241.88611952363323,-87.79089806814962,40.255923092188986,9.086608870114648e-05,0.0002615493783354,0.0001706832896343,1.3221470265137842,False,False,False,34.40927844052406,intermediate
627,627,dyn,gomez,ondansetron,208.9,249.9,283.5,370.7,161.79999999999998,120.79999999999998,87.19999999999999,359.7,492.8,582.7,204.3,393.0,214.3,0.1711761676045741,1.3417270167473756,241.77732992106309,-87.78597796148354,40.25402772021372,9.157551352651946e-05,0.0002640346387593,0.0001724591252328,1.1705508491428014,False,False,False,34.454106156192694,intermediate
628,628,dyn,gomez,ondansetron,209.4,250.2,283.7,370.8,161.4,120.60000000000002,87.10000000000002,366.1,505.6,602.3,211.9,450.0,239.3,0.0808225342228387,0.7780209681906687,241.78516544979456,-87.78728436128434,40.23478895037434,9.14349483501452e-05,0.0002595229185389,0.0001680879701888,0.69719843396783,False,False,False,34.590784411150366,intermediate
629,629,dyn,gomez,ondansetron,208.6,249.6,283.3,370.5,161.9,120.9,87.19999999999999,353.8,483.9,573.4,201.9,384.1,210.6,0.1491409505752372,1.2588330624155213,241.76591075570587,-87.78490345281308,40.25923615711374,9.170425768038564e-05,0.0002678671335351,0.0001761628758547,1.109692111840284,False,False,False,34.50524716080578,intermediate
630,630,dyn,gomez,ondansetron,209.1,250.0,283.4,370.0,160.9,120.0,86.60000000000002,354.6,490.3,602.0,169.6,350.6,192.1,0.0916320051648317,0.857182755712673,241.59862810932876,-87.77909741930175,40.252641510846125,9.261684635989755e-05,0.0002611577230745,0.0001685408767146,0.7655507505478412,False,False,False,35.069143268088126,intermediate
631,631,dyn,gomez,ondansetron,208.8,249.7,283.2,370.0,161.2,120.3,86.80000000000001,353.3,487.2,590.6,186.8,389.2,181.8,0.1078429187806131,1.062234242986323,241.66937772398828,-87.78136648408727,40.2612632656681,9.223715128381916e-05,0.0002642019668773,0.0001719648155935,0.9543913242057098,False,False,False,35.404887048995136,intermediate
632,632,dyn,gomez,ondansetron,209.7,250.5,283.8,370.9,161.2,120.39999999999998,87.09999999999997,372.4,508.5,604.0,200.8,401.4,220.7,0.1522846125303538,1.1135325436718997,241.7312735280664,-87.78558029812235,40.25199290556371,9.170404184647849e-05,0.0002553807036818,0.0001636766618353,0.9612479311415458,False,False,False,33.912569425758875,intermediate
633,633,dyn,gomez,ondansetron,209.9,250.6,283.7,370.1,160.20000000000002,119.50000000000004,86.40000000000003,364.8,505.4,619.3,170.1,358.3,208.8,0.0707662399815841,0.7123562454700574,241.5016327719345,-87.77649076076194,40.21920083649311,9.308775614536888e-05,0.0002542267033954,0.00016113894725,0.6415900054884732,False,False,False,35.21834515151906,intermediate
634,634,dyn,gomez,ondansetron,208.9,249.8,283.2,369.7,160.79999999999998,119.89999999999998,86.5,351.9,486.8,598.0,174.1,342.5,186.1,0.1059871052466184,0.9624011053255762,241.5534000061351,-87.77692415239291,40.225821855008896,9.291630764714252e-05,0.0002627557696827,0.0001698394620356,0.8564140000789577,False,False,False,36.46163565252348,intermediate
635,635,dyn,gomez,ondansetron,210.0,250.7,283.9,370.7,160.7,120.0,86.80000000000001,369.3,508.8,614.3,176.4,388.0,223.4,0.0838317918836985,0.7526165902740146,241.62238416857335,-87.78158474095255,40.24328318005395,9.23431457395692e-05,0.0002543565459278,0.0001620134001882,0.6687847983903161,False,False,False,33.76091807795622,intermediate
636,636,dyn,gomez,ondansetron,209.5,250.2,283.4,369.5,160.0,119.3,86.10000000000002,355.7,501.0,620.7,164.8,352.9,185.0,0.0683762072509801,0.7081043779880062,241.4949077582227,-87.775474403636,40.23336757071887,9.318828313183154e-05,0.0002571880620035,0.0001639997788716,0.639728170737026,False,False,False,36.1441332152435,intermediate
637,637,dyn,gomez,ondansetron,209.0,249.9,283.4,370.2,161.2,120.29999999999998,86.80000000000001,354.8,485.7,595.1,171.7,343.7,195.8,0.1153802192542308,0.990098807407368,241.6290452618757,-87.78012496359602,40.25341904448916,9.245063334762657e-05,0.0002627312428067,0.0001702806094591,0.8747185881531373,False,False,False,34.74664289932318,intermediate
638,638,dyn,gomez,ondansetron,209.0,249.9,283.4,370.3,161.3,120.4,86.90000000000003,358.0,489.4,587.7,184.1,360.6,198.0,0.1149762281541508,1.0280229883085863,241.6366077486162,-87.78047485886297,40.25080434933298,9.240427806392728e-05,0.0002620453999196,0.0001696411218557,0.9130467601544354,False,False,False,34.900729202829055,intermediate
639,639,dyn,gomez,ondansetron,209.3,250.1,283.4,369.9,160.59999999999997,119.79999999999998,86.5,355.2,496.8,609.3,164.2,372.3,191.7,0.1139540571649216,0.9133928944724624,241.599217813868,-87.77935614327059,40.25387360208142,9.258824431733724e-05,0.0002596894590337,0.0001671012147163,0.7994388373075407,False,False,False,35.01096530623164,intermediate
640,640,dyn,gomez,ondansetron,208.9,249.9,283.5,370.6,161.70000000000002,120.70000000000002,87.10000000000002,360.5,493.8,585.1,203.8,395.0,211.3,0.1858482568580149,1.3620808112294127,241.77589113013192,-87.78602798301503,40.25858754749078,9.156401235752214e-05,0.0002631804101328,0.0001716163977753,1.1762325543713978,False,False,False,34.479825301479536,intermediate
641,641,dyn,gomez,ondansetron,210.2,251.0,284.1,371.2,161.0,120.2,87.09999999999997,382.5,520.6,611.8,208.3,404.6,231.0,0.1740722356117445,1.2022025671009613,241.7857108479316,-87.78865493745462,40.2593323139155,9.128149326240536e-05,0.0002512023500674,0.000159920856805,1.0281303314892167,False,False,False,32.93015708769502,intermediate
642,642,dyn,gomez,ondansetron,209.3,250.1,283.6,370.8,161.5,120.70000000000002,87.19999999999999,364.9,498.8,590.1,199.8,387.8,222.3,0.1359817444185586,1.1325478372981304,241.7303742677984,-87.784716423694,40.241548177346814,9.180321171656363e-05,0.0002604695461575,0.0001686663344409,0.9965660928795717,False,False,False,34.34035602512874,intermediate
643,643,dyn,gomez,ondansetron,208.0,249.2,283.0,370.0,162.0,120.8,87.0,343.3,471.2,566.9,192.3,381.1,180.5,0.1643907616450303,1.3720049775775764,241.75085273127104,-87.78329449299137,40.26685881829125,9.18766257176866e-05,0.0002736619334616,0.000181785307744,1.207614215932546,False,False,False,35.51535464959605,intermediate
644,644,dyn,gomez,ondansetron,209.9,250.7,283.9,370.8,160.9,120.10000000000002,86.90000000000003,374.3,510.5,609.2,194.9,399.3,212.7,0.1263648003594874,1.0336852278468538,241.6662405642722,-87.78317935916569,40.25500843520412,9.208391059427452e-05,0.0002532158679456,0.0001611319573513,0.9073204274873664,False,False,False,33.96701386318787,intermediate
645,645,dyn,gomez,ondansetron,208.0,249.1,283.1,370.4,162.39999999999998,121.29999999999998,87.29999999999995,343.8,471.2,561.8,201.9,418.1,224.2,0.101284662356919,0.9637857411279448,241.8159661417623,-87.785867864384,40.25458216312523,9.150306496547164e-05,0.0002758540169767,0.0001843509520112,0.8625010787710257,False,False,False,34.75123564050581,intermediate
646,646,dyn,gomez,ondansetron,208.9,249.8,283.4,370.2,161.29999999999998,120.39999999999998,86.80000000000001,353.5,490.1,590.8,175.1,389.9,203.7,0.1939126905653169,1.2056505182751291,241.7230044353636,-87.7836733512136,40.25149501699587,9.1908050341599e-05,0.0002648508012554,0.0001729427509138,1.0117378277098124,False,False,False,34.89164845148932,intermediate
647,647,dyn,gomez,ondansetron,208.3,249.4,283.2,370.3,162.0,120.9,87.10000000000002,348.9,476.3,567.8,193.4,370.1,199.9,0.1523136111709522,1.3198466998526213,241.74810471562824,-87.78370450476798,40.261470085549526,9.185419736891924e-05,0.0002707506331921,0.0001788964358231,1.167533088681669,False,False,False,34.7573492887245,intermediate
