,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
653,653,iso,control,pimozide,173.4,196.3,214.0,267.9,94.49999999999996,71.59999999999997,53.89999999999998,242.7,395.9,489.7,127.8,230.8,167.9,0.0971665649244548,42.73497973688762,256.1207982768109,-87.97586350579479,38.11133035450496,7.795078580887246e-05,0.0004469122089186,0.0003689614231097,42.63781317196316,False,False,False,489.7274761224404,intermediate
654,654,iso,control,pimozide,171.1,194.1,212.1,266.5,95.4,72.4,54.400000000000006,213.0,342.0,420.4,93.3,187.1,132.2,0.018546030540457,19.533150692712866,256.35890308507845,-87.97779517870231,38.2292714502016,7.741450728596992e-05,0.0005189840827938,0.0004415695755079,19.51460466217241,True,True,False,486.5500453814976,intermediate
655,655,iso,control,pimozide,175.5,198.5,215.9,269.2,93.7,70.69999999999999,53.29999999999998,263.4,441.8,551.5,140.9,286.1,169.1,0.0579799843368042,26.15199628586524,255.87288206027597,-87.97197959772873,38.03656188012644,7.920424485288675e-05,0.0004045321521889,0.000325327907336,26.094016301528438,False,False,False,491.7031454148957,intermediate
656,656,iso,control,pimozide,171.4,194.4,212.4,266.7,95.29999999999998,72.29999999999998,54.29999999999998,215.8,348.6,429.5,108.5,220.3,133.7,0.0355058954209988,20.18262058618249,256.3239637847651,-87.97749014148141,38.220239938373766,7.751273182630659e-05,0.0005093753917212,0.0004318626598949,20.14711469076149,False,True,False,487.0690084441511,intermediate
657,657,iso,control,pimozide,172.8,195.7,213.5,267.5,94.7,71.80000000000001,54.0,236.3,382.4,471.6,133.5,272.9,144.4,0.0912207412489731,27.252423743321334,256.1874657309808,-87.97664961249188,38.13247604315005,7.772312257657667e-05,0.0004617598104088,0.0003840366878322,27.16120300207236,False,False,False,489.0104647331781,intermediate
658,658,iso,control,pimozide,172.3,195.2,213.1,267.2,94.89999999999998,72.0,54.1,227.8,369.0,455.3,144.8,291.3,169.7,0.1515108489659688,38.91772915817512,256.23786952725953,-87.9769235504076,38.168958025944704,7.766896935076062e-05,0.0004796044862641,0.0004019355169133,38.76621830920915,False,True,False,488.3233737880531,intermediate
659,659,iso,control,pimozide,173.6,196.6,214.2,268.0,94.4,71.4,53.80000000000001,242.9,399.1,494.9,159.5,345.4,169.3,0.0626378532182964,17.02937530487992,256.09554298493885,-87.97540940078358,38.112232624774265,7.809457999053573e-05,0.0004445442642543,0.0003664496842638,16.966737451661626,False,False,False,489.9388482218317,intermediate
660,660,iso,control,pimozide,173.4,196.4,214.1,267.9,94.49999999999996,71.49999999999997,53.79999999999998,243.3,397.4,491.8,125.5,252.0,139.4,0.0620035225701722,25.83781329075809,256.11250337565843,-87.97575100819076,38.10920464711868,7.798482753514012e-05,0.0004453425380389,0.0003673577105037,25.77580976818792,False,False,False,489.8088826272792,intermediate
661,661,iso,control,pimozide,170.1,193.0,211.1,265.6,95.50000000000004,72.60000000000002,54.50000000000003,196.3,313.3,384.0,111.1,224.9,165.0,0.0526766717355129,25.27289595681995,256.48666516842604,-87.9784898305535,38.30498046689436,7.721542847388404e-05,0.0005715664755496,0.0004943510470757,25.22021928508444,True,True,False,484.25414467958433,intermediate
662,662,iso,control,pimozide,170.3,193.3,211.4,265.8,95.5,72.5,54.400000000000006,200.1,320.1,392.7,106.3,214.6,162.7,0.0358369195045578,22.030176217177644,256.4548182932955,-87.97830586770775,38.28878366255008,7.726767368976896e-05,0.0005583252504789,0.0004810575767891,21.994339297673086,True,True,False,484.8559471427276,intermediate
663,663,iso,control,pimozide,178.4,201.3,218.3,270.8,92.4,69.5,52.5,298.8,507.7,634.3,189.9,377.1,201.5,0.2781700415429047,37.15092631604477,255.48453302096544,-87.9636625955072,37.93011043783351,8.214834995599496e-05,0.0003543896737249,0.0002722413237689,36.87275627450186,False,False,False,493.42761531282537,intermediate
664,664,iso,control,pimozide,170.7,193.7,211.7,266.1,95.40000000000003,72.40000000000003,54.400000000000034,203.4,328.2,404.0,142.5,290.0,150.8,0.3971676859169014,37.01466505953843,256.40962806009327,-87.97794336427825,38.27833913733575,7.738028270634257e-05,0.000544779715123,0.0004673994324167,36.61749737362153,True,True,False,485.6285566458776,intermediate
665,665,iso,control,pimozide,171.5,194.5,212.5,266.8,95.3,72.30000000000001,54.30000000000001,220.2,352.9,433.6,119.0,248.1,146.7,0.0328964309447351,19.41442092464878,256.31776750555304,-87.97767080875163,38.19366810545078,7.744554441082142e-05,0.0005010349293786,0.0004235893849678,19.381524493704045,False,True,False,487.24670055208674,intermediate
666,666,iso,control,pimozide,171.3,194.3,212.3,266.6,95.3,72.30000000000001,54.30000000000001,217.8,348.2,427.4,113.6,224.5,146.3,0.0607727335181264,30.14525289273365,256.3399146782856,-87.9778359993661,38.20245709821935,7.73938848635115e-05,0.0005080478096984,0.0004306539248349,30.084480159215527,True,True,False,486.9133244024574,intermediate
667,667,iso,control,pimozide,169.4,192.3,210.5,264.9,95.49999999999996,72.59999999999997,54.39999999999998,184.3,294.5,360.6,105.7,223.0,139.5,0.034278847638082,18.011561885543326,256.56931651863664,-87.97881672387412,38.36866778736042,7.713781121945934e-05,0.0006149659899337,0.0005378281787142,17.977283037905245,True,True,False,482.5237315343233,intermediate
668,668,iso,control,pimozide,175.8,198.7,216.1,269.3,93.5,70.60000000000002,53.20000000000002,271.4,451.7,562.1,171.1,348.9,186.0,0.284440262765249,40.02430099539431,255.84708499756792,-87.9718582392377,38.014282652401135,7.924073828166738e-05,0.0003945972416767,0.0003153565033951,39.739860732629054,False,False,False,491.91790736085534,intermediate
669,669,iso,control,pimozide,175.7,198.6,216.0,269.3,93.60000000000002,70.70000000000002,53.30000000000001,268.7,448.3,558.5,155.7,313.7,163.9,0.117447224618142,34.10477169970813,255.85581272742,-87.97188510719785,38.0212586019014,7.92329032471414e-05,0.0003978804458082,0.0003186475425611,33.98732447508999,False,False,False,491.8488874045202,intermediate
670,670,iso,control,pimozide,171.3,194.4,212.3,266.6,95.3,72.20000000000002,54.30000000000001,209.2,342.8,424.2,106.8,212.9,148.5,0.0381166520632852,26.779146320555043,256.330339011409,-87.97733793315295,38.24772326733461,7.757017354371034e-05,0.0005237200773251,0.0004461499037814,26.74102966849176,False,True,False,486.8885263667906,intermediate
671,671,iso,control,pimozide,171.3,194.3,212.3,266.6,95.3,72.30000000000001,54.30000000000001,216.2,347.0,426.5,113.4,229.6,144.7,0.0431926321192351,23.071228610597647,256.3393186657772,-87.97772113139744,38.21357317057279,7.743478796941276e-05,0.0005106200463001,0.0004331852583307,23.02803597847841,True,True,False,486.8816666679433,intermediate
672,672,iso,control,pimozide,171.1,194.1,212.1,266.4,95.29999999999998,72.29999999999998,54.29999999999998,210.2,339.5,418.2,129.0,282.5,160.5,0.0446064488302319,20.21753022327321,256.36157724230776,-87.97768687436565,38.24619015918945,7.74547596380774e-05,0.0005245757857177,0.0004471210260796,20.172923774442975,True,True,False,486.45534269891846,intermediate
673,673,iso,control,pimozide,172.6,195.6,213.4,267.5,94.9,71.9,54.1,232.9,378.3,467.1,121.8,248.2,144.7,0.0447837753038736,22.318977795461738,256.1976010533341,-87.97658878280957,38.148593540053966,7.775327530621405e-05,0.0004677217900493,0.0003899685147431,22.274194020157864,False,True,False,488.840916197138,intermediate
674,674,iso,control,pimozide,175.6,198.6,215.9,269.2,93.6,70.6,53.29999999999998,269.7,448.1,557.4,152.5,304.7,176.3,0.1308297684553563,39.981176734162354,255.8669277523517,-87.97222702523766,38.019855514256975,7.911489102100142e-05,0.0003974536906838,0.0003183387996628,39.850346965707,False,False,False,491.7997253602312,intermediate
675,675,iso,control,pimozide,173.0,196.0,213.7,267.7,94.7,71.69999999999999,54.0,236.5,386.5,478.3,134.7,259.2,163.3,0.1016848140492433,33.622020804908125,256.15568086846133,-87.97610248035048,38.13602208658876,7.789236397854577e-05,0.0004584765377692,0.0003805841737907,33.52033599085888,False,False,False,489.3078334878779,intermediate
676,676,iso,control,pimozide,173.4,196.3,214.0,267.9,94.49999999999996,71.59999999999997,53.89999999999998,243.1,396.2,490.0,123.9,250.1,168.3,0.0551241520520081,31.818815452196677,256.12094225491825,-87.97589629150053,38.109411219574106,7.793911159012808e-05,0.0004463671291537,0.0003684280175636,31.763691300144664,False,False,False,489.7341614985691,intermediate
677,677,iso,control,pimozide,170.1,193.1,211.2,265.6,95.50000000000004,72.50000000000003,54.400000000000034,193.2,312.0,383.8,104.9,219.7,135.2,0.0295460395108,18.248522126372585,256.478987348476,-87.97827980016262,38.32836467363609,7.728801728867025e-05,0.0005778233822111,0.0005005353649224,18.218976086861783,True,True,False,484.3287433176776,intermediate
678,678,iso,control,pimozide,170.9,193.9,211.9,266.3,95.4,72.4,54.400000000000006,211.8,337.5,413.7,115.2,245.6,135.7,0.015957569712217,9.57154329455894,256.3877562380805,-87.97813332744133,38.2259775516816,7.730361937183693e-05,0.0005251415960206,0.0004478379766488,9.555585724846724,True,True,False,486.1343658332436,intermediate
679,679,iso,control,pimozide,173.5,196.4,214.1,268.0,94.5,71.6,53.900000000000006,242.8,397.5,492.3,136.1,270.1,163.2,0.0567379820167768,20.96855098870424,256.1081719322922,-87.97563776532672,38.11171674688166,7.802207483919627e-05,0.0004456334033038,0.0003676113284646,20.911813006687463,False,False,False,489.8349634549313,intermediate
680,680,iso,control,pimozide,172.9,195.8,213.6,267.6,94.70000000000002,71.80000000000001,54.00000000000003,237.9,384.9,474.7,129.9,261.2,140.3,0.0850843718431377,32.64470103837615,256.17800221066415,-87.97659518307945,38.1261720599455,7.773474362647969e-05,0.0004586298897045,0.0003808951460781,32.55961666653301,False,False,False,489.13185164127833,intermediate
681,681,iso,control,pimozide,171.9,194.9,212.8,267.0,95.1,72.1,54.19999999999999,220.1,359.2,444.1,122.6,250.9,146.5,0.0623563575814184,27.056942695308784,256.26781591610444,-87.97696731909694,38.20394928529374,7.76762287195483e-05,0.0004955084418502,0.0004178322131307,26.99458633772737,False,True,False,487.84311132099,intermediate
682,682,iso,control,pimozide,171.4,194.4,212.3,266.6,95.20000000000002,72.20000000000002,54.30000000000001,215.2,347.0,427.3,136.5,275.1,151.2,0.2195100082998101,33.48860681189624,256.33282116964085,-87.97757475333985,38.22190925379144,7.74852985239415e-05,0.0005115312722241,0.0004340459737001,33.26909680359643,False,True,False,486.9423808342706,intermediate
683,683,iso,control,pimozide,171.3,194.3,212.3,266.6,95.3,72.30000000000001,54.30000000000001,213.4,345.2,425.5,121.2,243.8,146.1,0.056985145632822,23.810975110294443,256.33574773072075,-87.97751925503685,38.23235088336693,7.750641922679274e-05,0.0005153698195001,0.0004378634002733,23.75398996466162,False,True,False,486.86660304875016,intermediate
684,684,iso,control,pimozide,173.4,196.4,214.1,267.9,94.49999999999996,71.49999999999997,53.79999999999998,242.0,396.7,491.5,176.8,399.9,207.2,0.2472725308749574,27.54869259161353,256.1097257795327,-87.97561968856033,38.11493321932695,7.80296980163735e-05,0.0004468001759566,0.0003687704779403,27.30142006073857,False,False,False,489.80828104157536,intermediate
685,685,iso,control,pimozide,174.0,197.0,214.6,268.3,94.3,71.30000000000001,53.70000000000002,248.4,409.4,508.1,120.8,240.6,156.9,0.034205634306691,22.812527913174705,256.04890079554355,-87.97485474123609,38.09144036648284,7.826127370873018e-05,0.0004335975797331,0.0003553363060243,22.77832227886801,False,False,False,490.3921719027197,intermediate
686,686,iso,control,pimozide,171.2,194.2,212.1,266.5,95.3,72.30000000000001,54.400000000000006,213.7,342.9,421.4,87.2,181.3,122.2,0.0057185686028201,9.618419821338492,256.35607060726727,-87.97779902894086,38.22529989066354,7.741226563434796e-05,0.0005173206728389,0.0004399084072046,9.612701252735672,True,True,False,486.6046837533989,intermediate
687,687,iso,control,pimozide,172.6,195.6,213.4,267.4,94.79999999999998,71.79999999999998,53.99999999999997,233.7,378.3,466.5,129.4,262.7,158.4,0.072577805871113,31.666023638765243,256.2034486790624,-87.9767454774243,38.14309804585921,7.770247056525821e-05,0.0004670772134462,0.000389374742881,31.59344583289413,False,True,False,488.80189035126193,intermediate
688,688,iso,control,pimozide,170.3,193.3,211.4,265.8,95.5,72.5,54.400000000000006,199.5,320.3,393.5,115.6,254.1,156.5,0.033626445323277,19.108579324995677,256.44933522628486,-87.9782159844192,38.29464307200816,7.729784857649889e-05,0.0005587028027348,0.0004814049541583,19.074952879672395,True,True,False,484.9325552019458,intermediate
689,689,iso,control,pimozide,171.8,194.7,212.7,266.9,95.09999999999997,72.19999999999999,54.19999999999999,223.6,358.8,441.1,112.3,226.7,141.1,0.0324351918860485,18.634664011284965,256.2925904396467,-87.97751794618043,38.179667733127886,7.749039180998884e-05,0.0004923702164913,0.0004148798246813,18.60222881939892,False,True,False,487.62660661356495,intermediate
690,690,iso,control,pimozide,172.0,195.0,212.9,267.1,95.10000000000002,72.10000000000002,54.20000000000002,224.4,363.4,448.3,128.1,252.5,157.6,0.0963087930135168,34.40405273666215,256.2605448477549,-87.9770719102513,38.18330917723034,7.763448500245655e-05,0.0004873908525358,0.0004097563675333,34.30774394364863,False,True,False,488.00584813794,intermediate
691,691,iso,control,pimozide,171.8,194.8,212.7,266.9,95.09999999999997,72.09999999999997,54.19999999999999,221.5,358.1,441.4,126.3,246.2,152.0,0.1012246350169575,34.48393347642344,256.284783994173,-87.97726107545287,38.19496677905658,7.757889532164231e-05,0.0004948702532826,0.0004172913579609,34.38270884140648,False,True,False,487.66729205282377,intermediate
692,692,iso,control,pimozide,171.2,194.2,212.2,266.5,95.3,72.30000000000001,54.30000000000001,214.3,343.9,422.7,121.4,264.5,159.1,0.0261016063624397,15.901098446264037,256.35166868158893,-87.97777597750424,38.22247046484084,7.7418957754728e-05,0.0005156066877649,0.0004381877300102,15.874996839901597,True,True,False,486.6769021709257,intermediate
693,693,iso,control,pimozide,172.6,195.6,213.3,267.4,94.79999999999998,71.79999999999998,54.099999999999966,231.4,376.3,464.9,129.7,247.0,177.1,0.1140190680592504,43.79648053212225,256.20373999211336,-87.97659855091986,38.155331568855104,7.775499922304551e-05,0.0004705364703306,0.0003927814711075,43.682461464063,False,True,False,488.7495388797461,intermediate
694,694,iso,control,pimozide,173.8,196.7,214.3,268.1,94.3,71.40000000000003,53.80000000000001,247.6,405.2,501.6,124.0,249.7,148.8,0.0369530902236739,20.27117110150616,256.07903516601004,-87.97539871022184,38.09333361354256,7.808708936559725e-05,0.0004369597169969,0.0003588726276313,20.234218011282486,False,False,False,490.1527389658322,intermediate
695,695,iso,control,pimozide,172.3,195.2,213.1,267.3,95.0,72.10000000000002,54.20000000000002,231.1,371.7,457.3,118.2,231.5,142.3,0.0774895654676906,34.99660614433012,256.2393353644396,-87.97718492383434,38.14957162710907,7.757728206688314e-05,0.0004747127077084,0.0003971354256415,34.91911657886242,False,True,False,488.38379122435066,intermediate
696,696,iso,control,pimozide,169.6,192.5,210.7,265.2,95.6,72.69999999999999,54.5,189.5,300.9,367.9,97.3,204.9,127.4,0.0146692620012728,11.27693560119556,256.547446741086,-87.97884085397781,38.33212854731971,7.711788620712593e-05,0.0005979339428348,0.0005208160566277,11.262266339194284,True,True,False,483.0427825128796,intermediate
697,697,iso,control,pimozide,173.9,196.9,214.5,268.2,94.29999999999998,71.29999999999998,53.69999999999999,247.9,407.7,505.7,149.7,307.9,163.1,0.1233281964460693,28.0485821632373,256.0594004139442,-87.9750253935498,38.09336160041146,7.820716317711449e-05,0.0004351116035409,0.0003569044403638,27.925253966791228,False,False,False,490.3052277872772,intermediate
698,698,iso,control,pimozide,172.6,195.6,213.4,267.5,94.9,71.9,54.1,235.5,380.0,468.0,144.0,279.3,187.1,0.1632192599915158,44.68839125746979,256.2019058464004,-87.97684935002837,38.134288690896746,7.766416989654867e-05,0.000464437164642,0.0003867729947454,44.525171997478274,False,True,False,488.853941228236,intermediate
699,699,iso,control,pimozide,171.4,194.3,212.3,266.6,95.20000000000002,72.30000000000001,54.30000000000001,216.4,347.7,427.6,118.2,238.2,152.8,0.0570099292435681,28.39248420029568,256.33488715603204,-87.97766816930998,38.21394901805999,7.745226971005365e-05,0.000509760159852,0.0004323078901419,28.33547427105211,False,True,False,486.9414787975599,intermediate
700,700,iso,control,pimozide,171.0,194.0,212.0,266.4,95.39999999999998,72.39999999999998,54.39999999999998,209.8,337.8,415.6,99.2,191.0,143.9,0.0256891615886383,21.868882583489118,256.3727776358795,-87.97780436051644,38.24615417762988,7.741613661208756e-05,0.000526722593108,0.0004493064564959,21.84319342190048,True,True,False,486.2914451273177,intermediate
701,701,iso,control,pimozide,176.5,199.3,216.6,269.7,93.2,70.39999999999998,53.1,278.0,465.4,580.1,204.1,426.7,198.9,0.9143960906135076,46.82576866965983,255.76659166930972,-87.97025324481628,37.9930373716138,7.979638995401163e-05,0.0003840306925343,0.0003042343025803,45.91137257904632,False,False,False,492.34979167910734,intermediate
702,702,iso,control,pimozide,172.3,195.3,213.1,267.3,95.0,72.0,54.20000000000002,231.0,371.8,457.5,125.2,242.0,156.2,0.1000603661201208,37.95424544197787,256.23750738681053,-87.97714031155566,38.15081834397846,7.759148597284145e-05,0.0004747156718501,0.0003971241858772,37.85418507585775,False,True,False,488.3993509777277,intermediate
