,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
521,521,iso,control,droperidol,179.3,204.2,223.7,281.8,102.5,77.60000000000002,58.10000000000002,226.2,365.7,450.0,146.1,313.2,159.0,0.0739255707568764,24.7509347299942,256.1643503459417,-87.97630580915788,38.35608861377893,7.800359124672328e-05,0.0004952985360874,0.0004172949448407,24.67700915923732,False,True,False,460.4339980428809,intermediate
522,522,iso,control,droperidol,178.6,203.5,223.1,281.3,102.70000000000002,77.80000000000001,58.20000000000002,218.1,350.0,429.3,133.0,250.8,164.5,0.1742475944307107,48.53346629588589,256.2399894370102,-87.97693087056732,38.38715429206613,7.781343332721606e-05,0.0005180709521517,0.0004402575188244,48.359218701455184,True,True,False,459.3588990083334,intermediate
523,523,iso,control,droperidol,180.3,205.2,224.6,282.4,102.09999999999997,77.19999999999999,57.79999999999998,236.9,387.4,478.9,123.2,252.1,131.8,0.0515413353726176,23.568378873932524,256.0583181224338,-87.97523207782682,38.314579357939785,7.829564925446116e-05,0.0004680609189985,0.0003897652697441,23.516837538559905,False,False,False,461.7195420430586,intermediate
524,524,iso,control,droperidol,177.8,202.8,222.5,280.7,102.89999999999998,77.89999999999998,58.19999999999999,205.3,331.1,406.6,114.4,233.3,131.7,0.0514251163515527,21.539734348670137,256.31222257163853,-87.97717380417636,38.45672038583876,7.77568542567724e-05,0.000552083015902,0.0004743261616452,21.488309232318585,True,True,False,458.0943735008064,intermediate
525,525,iso,control,droperidol,179.7,204.6,224.0,282.0,102.3,77.4,58.0,230.5,374.1,461.1,130.2,258.1,160.1,0.0682050264933117,27.21477252170752,256.1247201838609,-87.97594947796418,38.33877372007292,7.809818283201329e-05,0.0004841224178183,0.0004060242349863,27.146567495214203,False,True,False,460.9486860785712,intermediate
526,526,iso,control,droperidol,179.6,204.6,224.0,282.0,102.4,77.4,58.0,229.0,372.3,459.3,130.1,265.4,175.2,0.0485606138845386,23.59492653401804,256.1283676744312,-87.97591256257508,38.347326774098384,7.811450260265332e-05,0.000486963971207,0.0004088494686043,23.5463659201335,False,True,False,460.8789676704429,intermediate
527,527,iso,control,droperidol,179.7,204.6,224.1,282.0,102.3,77.4,57.900000000000006,226.2,371.4,459.6,127.1,263.2,182.5,0.0348632399094698,18.80814777707108,256.1177491780238,-87.9756258953977,38.36242852583583,7.820681815339146e-05,0.0004906016090998,0.0004123947909464,18.77328453716161,False,True,False,460.9449483110403,intermediate
528,528,iso,control,droperidol,180.1,205.0,224.4,282.3,102.20000000000002,77.30000000000001,57.900000000000006,234.1,382.6,472.9,155.2,311.9,157.1,0.3367567512366342,34.36128172920727,256.0780336188335,-87.97539712538298,38.32714620709446,7.825349768567053e-05,0.0004741764770117,0.000395922979326,34.02452497797064,False,False,False,461.4814430082459,intermediate
529,529,iso,control,droperidol,180.8,205.7,225.0,282.7,101.89999999999998,77.0,57.69999999999999,240.5,395.7,490.4,139.1,281.6,147.7,0.0610879821323004,21.06724067970193,256.01330284228106,-87.97465850375083,38.30103217153479,7.846391824664247e-05,0.000458979899368,0.0003805159811213,21.006152697569632,False,False,False,462.1810187664006,intermediate
530,530,iso,control,droperidol,179.3,204.2,223.7,281.7,102.39999999999998,77.5,58.0,224.0,364.2,449.1,102.5,202.1,137.7,0.0248293364953265,19.775307517145865,256.1618725009816,-87.97614040128745,38.37025608989988,7.806120240355783e-05,0.0004986526820922,0.0004205914796886,19.75047818065054,False,True,False,460.4167292180024,intermediate
531,531,iso,control,droperidol,178.2,203.1,222.8,280.9,102.7,77.79999999999998,58.099999999999966,207.5,337.7,416.0,97.8,205.8,140.3,0.0104660508595789,14.573521801759483,256.2727632157234,-87.97681135996908,38.44926995290645,7.786962922654287e-05,0.0005423447580137,0.0004644751287872,14.563055750899904,True,True,False,458.71035870310936,intermediate
532,532,iso,control,droperidol,181.5,206.3,225.5,283.1,101.60000000000002,76.80000000000001,57.60000000000002,252.4,413.8,512.2,131.0,261.0,150.3,0.0562735744854793,24.66063088854932,255.9449438760292,-87.97408705294323,38.25219950569989,7.861897796835827e-05,0.0004377555917895,0.0003591366138211,24.60435731406384,False,False,False,462.9139016196789,intermediate
533,533,iso,control,droperidol,178.8,203.8,223.3,281.5,102.7,77.69999999999999,58.19999999999999,219.9,355.4,437.2,162.5,356.1,169.3,0.1014260019137171,18.92328720024313,256.2069118277491,-87.97655651385575,38.38588867145769,7.79342685105363e-05,0.0005108126551657,0.0004328783866552,18.82186119832942,False,True,False,459.8058172965464,intermediate
534,534,iso,control,droperidol,182.2,207.0,226.1,283.5,101.3,76.5,57.400000000000006,258.0,426.5,529.5,174.4,354.5,180.3,0.3402526554823981,32.96236305979619,255.8738796875328,-87.97295249704698,38.23270825318173,7.898032915648411e-05,0.0004259336471891,0.0003469533180327,32.622110404313794,False,False,False,463.4776726615692,intermediate
535,535,iso,control,droperidol,180.5,205.4,224.7,282.6,102.10000000000002,77.20000000000002,57.900000000000034,240.1,392.3,484.9,133.7,262.4,156.1,0.0925974132714619,34.91045832890869,256.0394489885121,-87.9750916525866,38.30083114149243,7.833019391950119e-05,0.0004618420957463,0.0003835119018268,34.817860915637226,False,False,False,461.9465428511652,intermediate
536,536,iso,control,droperidol,180.4,205.3,224.6,282.5,102.1,77.19999999999999,57.900000000000006,238.3,389.2,480.9,169.1,348.1,175.4,0.2642781075988509,24.47519582436548,256.05262288941486,-87.97521178199018,38.30852407816797,7.829811972744656e-05,0.0004656386523187,0.0003873405325913,24.21091771676663,False,False,False,461.7955454924909,intermediate
537,537,iso,control,droperidol,179.3,204.2,223.7,281.8,102.5,77.60000000000002,58.10000000000002,226.7,366.1,450.2,123.9,242.1,157.6,0.0761016556822075,34.836836852203554,256.1652918118008,-87.97635841147041,38.35210061450922,7.7985382218997e-05,0.0004944881439632,0.0004165027617442,34.760735196521345,False,True,False,460.4362260030253,intermediate
538,538,iso,control,droperidol,180.5,205.4,224.7,282.5,102.0,77.1,57.80000000000001,241.6,392.7,484.4,127.0,246.4,169.7,0.0759821490053529,36.99854253787071,256.04749218820723,-87.9753448970761,38.29165811301402,7.824677022913641e-05,0.0004604661036628,0.0003822193334337,36.92256038886536,False,False,False,461.9053303992449,intermediate
539,539,iso,control,droperidol,178.5,203.4,223.0,281.2,102.7,77.79999999999998,58.19999999999999,215.7,347.4,426.7,130.9,270.3,153.2,0.0519226271953123,18.574976706924367,256.2450352929929,-87.9768516761746,38.40284488381106,7.784354791961371e-05,0.0005229027047883,0.0004450591568687,18.523054079729054,True,True,False,459.23999461164055,intermediate
540,540,iso,control,droperidol,179.4,204.3,223.8,281.8,102.4,77.5,58.0,227.9,368.4,453.4,136.1,280.1,172.9,0.087151253167999,31.390450318768224,256.153669359552,-87.97624626072827,38.34812883005141,7.801877400819297e-05,0.0004914015929194,0.0004133828189112,31.303299065600225,False,True,False,460.5874129442574,intermediate
541,541,iso,control,droperidol,178.7,203.6,223.2,281.4,102.7,77.79999999999998,58.19999999999999,218.4,352.4,433.2,121.3,247.4,145.6,0.0563644602290017,23.899843254964207,256.2217755484672,-87.97668312684405,38.39135892379971,7.789487022389321e-05,0.000515149333171,0.0004372544629472,23.843478794735205,True,True,False,459.5926417177548,intermediate
542,542,iso,control,droperidol,182.9,207.7,226.6,283.9,100.99999999999996,76.19999999999999,57.29999999999998,266.5,442.0,549.2,161.1,339.5,179.4,0.0639481337972924,19.319068155463945,255.79916711715524,-87.97183304131083,38.20224913187345,7.934438855583797e-05,0.0004114557714882,0.0003321113829323,19.25512002166665,False,False,False,464.02807024562094,intermediate
543,543,iso,control,droperidol,176.3,201.2,221.0,279.1,102.8,77.90000000000003,58.10000000000002,181.3,292.4,357.9,104.8,215.7,141.6,0.0428315254624687,21.856515247204545,256.4874558741539,-87.9780587859811,38.5876035851882,7.753074406455533e-05,0.0006380828400221,0.0005605520959576,21.81368372174208,True,True,False,454.69454685981697,intermediate
544,544,iso,control,droperidol,179.3,204.2,223.7,281.8,102.5,77.60000000000002,58.10000000000002,227.5,367.0,451.3,129.9,256.5,168.9,0.0662199500297335,25.898605944278067,256.16257227981635,-87.97636841618021,38.34780958569217,7.798030761801504e-05,0.0004929635251523,0.0004149832175342,25.83238599424833,False,True,False,460.4834539628608,intermediate
545,545,iso,control,droperidol,179.4,204.3,223.8,281.9,102.49999999999996,77.59999999999997,58.099999999999966,229.1,369.5,454.4,131.2,263.3,167.6,0.0879908007770458,35.409797893630326,256.152759593873,-87.97631738966894,38.3405000088053,7.799303700026213e-05,0.0004893969939388,0.0004114039569385,35.321807092853284,False,True,False,460.6244970094846,intermediate
546,546,iso,control,droperidol,179.5,204.4,223.9,281.9,102.39999999999998,77.49999999999997,57.99999999999997,228.4,369.6,455.1,132.3,248.5,181.6,0.0947955378088533,32.628871435291366,256.1467623336246,-87.9761676487133,38.34681046363021,7.80408776490846e-05,0.0004898554459565,0.0004118145683075,32.53407589748251,False,True,False,460.6717899353659,intermediate
547,547,iso,control,droperidol,178.3,203.2,222.9,281.1,102.8,77.90000000000003,58.20000000000002,215.0,344.5,422.2,108.6,223.8,133.8,0.0291230758264287,18.966064317238587,256.2651348657335,-87.97710332612178,38.39988554989984,7.776191983260894e-05,0.0005268402492467,0.0004490783294141,18.93694124141216,True,True,False,458.9643089888517,intermediate
548,548,iso,control,droperidol,178.9,203.8,223.4,281.5,102.6,77.69999999999999,58.1,222.6,358.0,439.6,142.3,280.9,180.4,0.1704436059215009,43.83742862749454,256.20378867605217,-87.9766842416005,38.36802997535871,7.78874251153811e-05,0.0005058273175788,0.0004279398924634,43.66698502157304,False,True,False,459.9037813128597,intermediate
549,549,iso,control,droperidol,178.6,203.5,223.1,281.2,102.6,77.69999999999999,58.1,211.6,346.1,427.2,136.0,309.5,160.4,0.0481337727644409,21.58921795294199,256.2303888210503,-87.9764876890031,38.4291244376221,7.796845416432381e-05,0.0005291963044939,0.0004512278503296,21.54108418017755,True,True,False,459.3630903963315,intermediate
550,550,iso,control,droperidol,177.5,202.4,222.1,280.4,102.89999999999998,77.99999999999997,58.29999999999998,201.4,323.4,396.2,106.1,218.7,130.4,0.0347639290573375,20.91977150192434,256.35206434595153,-87.97747023008694,38.47231465175791,7.76692351787599e-05,0.0005661075545287,0.00048843831935,20.885007572867003,True,True,False,457.4115681407278,intermediate
551,551,iso,control,droperidol,178.4,203.4,223.0,281.1,102.70000000000002,77.70000000000002,58.10000000000002,212.3,344.5,424.2,104.6,218.0,129.0,0.0208484459867977,16.65119735808794,256.2470545863887,-87.9767018509963,38.42508954401805,7.789807629033115e-05,0.000529541215209,0.0004516431389186,16.630348912101145,True,True,False,459.1458044143965,intermediate
552,552,iso,control,droperidol,178.3,203.3,222.9,281.1,102.8,77.80000000000001,58.20000000000002,214.1,344.4,422.7,110.0,223.8,141.0,0.0425822006874563,26.509306113240036,256.25995072714994,-87.9769663761072,38.40917674622533,7.780855145788832e-05,0.0005277524265613,0.0004499438751034,26.466723912552578,True,True,False,459.0103697235805,intermediate
553,553,iso,control,droperidol,177.5,202.5,222.2,280.4,102.89999999999998,77.89999999999998,58.19999999999999,201.2,324.0,397.4,103.6,212.9,132.8,0.0290667975543044,17.889464216915943,256.3456806246567,-87.97738424411752,38.476013092908765,7.76970083978515e-05,0.0005654413904877,0.0004877443820899,17.86039741936164,True,True,False,457.50798308818463,intermediate
554,554,iso,control,droperidol,178.4,203.4,223.0,281.2,102.79999999999998,77.79999999999998,58.19999999999999,213.7,345.8,425.3,118.6,264.8,161.5,0.0258402039934033,19.51693526273925,256.24573403907715,-87.97675260446344,38.41630575640031,7.787918276275785e-05,0.0005266033278758,0.000448724145113,19.491095058745845,True,True,False,459.1895127420987,intermediate
555,555,iso,control,droperidol,176.3,201.2,221.1,279.1,102.8,77.90000000000003,58.00000000000003,183.7,294.0,359.1,98.1,190.6,135.7,0.0569441498942464,30.116520603923703,256.48861722057046,-87.97817430978598,38.564548724404666,7.748998781659423e-05,0.0006319731309061,0.0005544831430895,30.059576454029457,True,True,False,454.7119710664479,intermediate
556,556,iso,control,droperidol,179.3,204.3,223.7,281.8,102.5,77.5,58.10000000000002,223.1,364.0,449.4,119.0,250.0,154.6,0.028594765186997,19.46848091867161,256.15728807752816,-87.97603162381007,38.37598349629035,7.809745262872051e-05,0.0004997907436183,0.0004216932909896,19.43988615348461,False,True,False,460.45221552212456,intermediate
557,557,iso,control,droperidol,182.4,207.2,226.3,283.6,101.20000000000002,76.40000000000003,57.30000000000001,261.6,432.5,536.9,164.2,341.5,182.3,0.1285997403821582,34.01626848173545,255.84770757105684,-87.9726131121806,38.21965220791497,7.908801705508917e-05,0.0004200313245552,0.0003409433075001,33.887668741353295,False,False,False,463.6876792022215,intermediate
558,558,iso,control,droperidol,179.3,204.2,223.7,281.8,102.5,77.60000000000002,58.10000000000002,225.2,364.8,449.3,112.1,228.0,130.3,0.0393330692735958,21.66527535245046,256.1649512482328,-87.97625656910785,38.36193652264301,7.802150770592437e-05,0.000496888171204,0.0004188666634981,21.625942283176865,False,True,False,460.4074998304576,intermediate
559,559,iso,control,droperidol,178.0,202.9,222.6,280.8,102.8,77.9,58.20000000000002,207.7,335.0,411.4,116.4,235.9,142.6,0.0549009104367004,25.20296342519232,256.2956683428544,-87.97708503303382,38.44461179682016,7.778128824378156e-05,0.0005449527333965,0.0004671714451527,25.14806251475562,True,True,False,458.38230925542666,intermediate
560,560,iso,control,droperidol,176.8,201.7,221.5,279.7,102.89999999999998,78.0,58.19999999999999,189.4,305.3,374.0,115.9,260.8,140.0,0.0192490806323953,11.7264787093267,256.428171261977,-87.97778163706231,38.54092864373255,7.759659178426509e-05,0.0006061293996724,0.0005285328078881,11.707229628694304,True,True,False,455.9181284698936,intermediate
561,561,iso,control,droperidol,178.9,203.8,223.4,281.5,102.6,77.69999999999999,58.1,221.8,357.7,439.7,100.2,204.6,132.3,0.0183368077334583,17.97566360866233,256.2010293697538,-87.97659175190057,38.37409601890201,7.791904639576784e-05,0.0005067074100391,0.0004287883636433,17.957326800928872,False,True,False,459.9195915316676,intermediate
562,562,iso,control,droperidol,179.4,204.3,223.8,281.8,102.4,77.5,58.0,227.3,368.1,453.3,114.7,241.0,147.9,0.0183206331409784,15.062135481984845,256.15194154122906,-87.97618091020098,38.35225105871406,7.804073859397236e-05,0.0004921303708077,0.0004140896322137,15.043814848843866,False,True,False,460.5934184666768,intermediate
563,563,iso,control,droperidol,179.6,204.5,224.0,282.0,102.4,77.5,58.0,229.9,372.7,459.1,132.2,262.3,175.8,0.0841419929714802,32.03824243900796,256.13197483050504,-87.97602640316896,38.34102970946123,7.807745045352709e-05,0.0004858844117906,0.0004078069613371,31.95410044603648,False,True,False,460.86036151606487,intermediate
564,564,iso,control,droperidol,178.7,203.7,223.3,281.4,102.7,77.69999999999999,58.099999999999966,217.8,352.6,434.0,125.6,253.5,172.1,0.0560530789893041,24.74139764570345,256.2161893565035,-87.97657319393947,38.39678602756468,7.793200476473815e-05,0.000515486751571,0.0004375547468063,24.685344566714143,False,True,False,459.6499520637509,intermediate
565,565,iso,control,droperidol,182.0,206.8,226.0,283.4,101.39999999999998,76.59999999999997,57.39999999999998,258.0,424.7,526.5,153.7,310.3,173.6,0.1823299400840235,51.37721156692695,255.8906284859496,-87.97331867030378,38.23233227922319,7.885943782044084e-05,0.0004270666059134,0.0003482071680929,51.19488162684293,False,False,False,463.36982720663855,intermediate
566,566,iso,control,droperidol,178.7,203.6,223.2,281.3,102.60000000000002,77.70000000000002,58.10000000000002,214.7,349.4,430.7,96.8,199.9,132.2,0.0148795220834043,18.04470298401298,256.2226679303314,-87.97650876687396,38.414401745958585,7.795764280489715e-05,0.0005220736237439,0.000444115980939,18.02982346192957,True,True,False,459.5101145184789,intermediate
567,567,iso,control,droperidol,180.3,205.2,224.5,282.4,102.09999999999997,77.19999999999999,57.89999999999998,237.7,387.3,478.2,130.5,270.4,156.0,0.0607937248870616,31.806735020739637,256.0641998868497,-87.97537742735692,38.30992046790362,7.824881239399427e-05,0.0004675493412812,0.0003893005288872,31.74594129585257,False,False,False,461.6791235318454,intermediate
568,568,iso,control,droperidol,182.1,207.0,226.1,283.5,101.4,76.5,57.400000000000006,259.3,427.3,530.0,143.7,273.9,163.0,0.152100206139898,49.15027554891447,255.87696595604496,-87.97310814921478,38.22778148284856,7.892694591316508e-05,0.0004246229440299,0.0003456959981168,48.99817534277457,False,False,False,463.4758791287433,intermediate
569,569,iso,control,droperidol,182.0,206.9,226.0,283.4,101.39999999999998,76.49999999999997,57.39999999999998,254.0,421.8,524.5,159.6,327.3,177.2,0.1485032820885251,42.034815343534405,255.884855877755,-87.97294920399058,38.24784946447373,7.898745385075505e-05,0.0004315116169696,0.0003525241631189,41.88631206144588,False,False,False,463.3506308165163,intermediate
